Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
laden,VERB,laden
die,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
zum,ADP,zu
feierlichen,ADJ,feierlich
Auftakt,NOUN,Auftakt
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
ein,ADV,ein
:,PUNCT,--
