Token,PoS,Lemma
Betreiber,NOUN,Betreiber
des,DET,der
Tempo-Home,NOUN,Tempo-Hom
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Im,ADP,in
Wohnheim,PROPN,Wohnheim
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
kürzlich,ADV,kürzlich
ausgewählte,ADJ,ausgewählt
Betreiber,NOUN,Betreiber
EJF,PROPN,EJF
(,PUNCT,--
Evangelisches,NOUN,Evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
),PUNCT,--
mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
Containerbauweise,NOUN,Containerbauweise
begonnen,VERB,beginnen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Betreiber,NOUN,Betreiber
EJF,PROPN,EJF
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
informieren,VERB,informieren
möchten,AUX,möchten
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
bei,ADP,bei
einem,DET,ein
geführten,ADJ,geführt
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Wohncontainer,NOUN,Wohncontainer
einen,DET,ein
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Ansprachen,NOUN,Ansprachen
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Vertretern,NOUN,Vertreter
des,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerks,NOUN,Fürsorgewerk
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
durch,ADP,durch
die,DET,der
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
280,NUM,280
Geflüchteten,NOUN,Geflüchteten
Platz,NOUN,Platz
bietet,VERB,bieten
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
„,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
zuerst,ADV,zuerst
die,DET,der
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
den,DET,der
beiden,DET,beide
noch,ADV,noch
belegten,ADJ,belegt
Turnhallen,NOUN,Turnhalle
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
beziehen,VERB,beziehen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
hier,ADV,hier
bereits,ADV,bereits
erste,ADJ,erster
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Umgebung,NOUN,Umgebung
vertraut,ADV,vertraut
sind,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
Willkommensklassen,NOUN,Willkommensklasse
oder,CCONJ,oder
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
besuchen,VERB,besuchen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
