Token,PoS,Lemma
Zwei,NUM,zwei
Autos,NOUN,Auto
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0864,NUM,0864
In,ADP,in
Adlershof,PROPN,Adlershof
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Pkw,NOUN,Pkw
durch,ADP,durch
Brände,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
Ecke,NOUN,Ecke
Waldstraße,NOUN,Waldstraße
Flammen,NOUN,Flamme
in,ADP,in
einem,DET,ein
BMW,PROPN,BMW
gesehen,VERB,sehen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
löschen,VERB,löschen
.,PUNCT,--
Ein,DET,ein
danebenstehender,ADJ,danebenstehender
Renault,PROPN,Renault
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
