Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Umrüstung,NOUN,Umrüstung
der,DET,der
Trainingsbeleuchtung,NOUN,Trainingsbeleuchtung
auf,ADP,auf
LED-Technik,NOUN,LED-Technik
in,ADP,in
vier,NUM,vier
weiteren,ADJ,weit
Sportanlagen,NOUN,Sportanlag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Während,SCONJ,während
bei,ADP,bei
der,DET,der
Innen-,X,Innen
und,CCONJ,und
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
bereits,ADV,bereits
LED-Leuchtmittel,NOUN,LED-Leuchtmittel
als,ADP,als
Standard,NOUN,Standard
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Großanlagen,NOUN,Großanlag
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Sportplätzen,NOUN,Sportplätz
",",PUNCT,--
noch,ADV,noch
überwiegend,ADV,überwiegend
Halogen-,X,Haloge
Metalldampf-Hochdrucklampen,NOUN,Metalldampf-Hochdrucklampe
installiert,VERB,installieren
.,PUNCT,--
In,ADP,in
der,DET,der
Umrüstung,NOUN,Umrüstung
dieser,DET,dieser
Beleuchtung,NOUN,Beleuchtung
auf,ADP,auf
LED,PROPN,LED
verbirgt,VERB,verbergen
sich,PRON,sich
jedoch,ADV,jedoch
großes,ADJ,groß
Potential,NOUN,Potential
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Energieeinsparungen,NOUN,Energieeinsparunge
und,CCONJ,und
damit,ADV,damit
für,ADP,für
eine,DET,ein
erhebliche,ADJ,erheblich
CO2,PROPN,CO2
Reduktion,PROPN,Reduktion
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
von,ADP,von
mindestens,ADV,mindestens
70,NUM,70
%,NOUN,%
Energieeinsparung,NOUN,Energieeinsparung
bei,ADP,bei
Trainingsbeleuchtungsanlagen,NOUN,Trainingsbeleuchtungsanlag
gesetzt,VERB,setzen
und,CCONJ,und
will,AUX,wollen
damit,ADV,damit
auch,ADV,auch
seiner,DET,sein
Vorbildfunktion,NOUN,Vorbildfunktion
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
Berlins,PROPN,Berlin
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Umrüstung,NOUN,Umrüstung
in,ADP,in
13,NUM,13
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
wurde,AUX,werden
2019,NUM,2019
begonnen,VERB,beginnen
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
