Token,PoS,Lemma
Siebter,ADJ,Siebter
Kiezspaziergang,NOUN,Kiezspaziergang
2021,NUM,2021
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:10,NOUN,17:10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
von,ADP,von
März,PROPN,März
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebendige,ADJ,Lebendige
Orte,NOUN,Ort
in,ADP,in
der,DET,der
Weddinger,ADJ,Weddinger
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
fünf,NUM,fünf
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
am,ADP,an
Revierhaus,NOUN,Revierhaus
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
1,NUM,1
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Team,NOUN,Team
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Pankstraße,NOUN,Pankstraße
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Arbeit,NOUN,Arbeit
vorstellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erläutert,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
das,DET,der
Revierhaus,NOUN,Revierhaus
und,CCONJ,und
sein,DET,sein
Vorplatz,NOUN,Vorplatz
ein,DET,ein
geeigneter,ADJ,geeignet
Standort,NOUN,Standort
für,ADP,für
ein,DET,ein
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
wären,AUX,sein
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
führt,VERB,führen
die,DET,der
Route,NOUN,Route
über,ADP,über
die,DET,der
Plantagenstraße,PROPN,Plantagenstraße
",",PUNCT,--
die,PRON,der
als,ADP,als
verkehrsberuhigte,ADJ,verkehrsberuhigt
Straße,NOUN,Straße
und,CCONJ,und
als,ADP,als
Spielstraße,NOUN,Spielstraße
ausgewiesen,VERB,ausweisen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
zum,ADP,zu
Nettelbeckplatz,NOUN,Nettelbeckplatz
an,ADP,an
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
.,PUNCT,--
Hier,ADV,hier
erfolgt,VERB,erfolgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QM,PROPN,QM
Pankstraße,PROPN,Pankstraße
ein,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
des,DET,der
vermüllten,ADJ,vermüllt
und,CCONJ,und
verwilderten,ADJ,verwildert
Platzes,NOUN,Platz
",",PUNCT,--
welcher,PRON,welcher
zuletzt,ADV,zuletzt
2006,NUM,2006
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
und,CCONJ,und
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
umgestaltet,VERB,umgestalten
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
spricht,VERB,sprechen
der,DET,der
Kulturaktivist,NOUN,Kulturaktivist
und,CCONJ,und
Besitzer,NOUN,Besitzer
des,DET,der
Cafés,NOUN,Café
Mirage,X,Mirage
",",PUNCT,--
Jochen,PROPN,Jochen
Küpper,PROPN,Küpper
",",PUNCT,--
als,ADP,als
Akteur,NOUN,Akteur
über,ADP,über
die,DET,der
Belebung,NOUN,Belebung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Über,ADP,über
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
interkulturellen,ADJ,interkulturell
Tageszentrum,NOUN,Tageszentrum
Wiese,NOUN,Wiese
30,NUM,30
des,DET,der
KBS,PROPN,KBS
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Wiesenstraße,NOUN,Wiesenstraße
30.,NUM,30.
Neben,ADP,neben
einer,DET,ein
therapeutischen,ADJ,therapeutisch
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
psychisch,ADV,psychisch
Kranke,NOUN,kranke
befindet,VERB,befinden
sich,PRON,sich
hier,ADV,hier
eine,DET,ein
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Am,ADP,an
benachbarten,ADJ,benachbart
Gedenkstein,NOUN,Gedenkstein
an,ADP,an
der,DET,der
Panke,PROPN,Panke
informiert,VERB,informieren
Katrin,PROPN,Katrin
Schäfer,PROPN,Schäfer
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
KBS,PROPN,KBS
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
über,ADP,über
aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
und,CCONJ,und
