Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
–,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2058,NUM,2058
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
auf,ADP,auf
ihren,DET,ihr
Motorrädern,NOUN,Motorräder
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Tramstation,NOUN,Tramstation
sollen,AUX,sollen
sie,PRON,sie
wegen,ADP,wegen
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
stark,ADV,stark
abgebremst,VERB,abbremsen
haben,AUX,haben
und,CCONJ,und
im,ADP,in
Stillstand,NOUN,Stillstand
mehrfach,ADV,mehrfach
mit,ADP,mit
dem,DET,der
Gas,NOUN,Gas
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
schließlich,ADV,schließlich
auf,ADP,auf
Grün,NOUN,Grün
umschaltete,VERB,umschalten
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
jungen,ADJ,jung
Zweiradfahrer,NOUN,Zweiradfahrer
ihre,DET,ihr
Maschinen,NOUN,Maschine
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seine,DET,sein
Kawasaki,PROPN,Kawasaki
",",PUNCT,--
prallte,VERB,prallen
rechts,ADV,rechts
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
Laternenmast,NOUN,Laternenmast
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
fiel,VERB,fallen
dadurch,ADV,dadurch
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
rutschte,VERB,rutschen
mehrere,DET,mehrere
Meter,NOUN,Meter
über,ADP,über
einen,DET,ein
angrenzenden,ADJ,angrenzend
Radweg,NOUN,Radweg
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
letztlich,ADV,letztlich
mit,ADP,mit
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
an,ADP,an
einer,DET,ein
Schutzplanke,NOUN,Schutzplanke
abprallte,VERB,abprallen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegenblieb,VERB,liegenbleiben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
ein,DET,ein
26-jähriger,ADJ,26-jährig
Honda-Fahrer,NOUN,Honda-Fahrer
und,CCONJ,und
ein,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
",",PUNCT,--
kehrten,VERB,kehren
zur,ADP,zu
Unfallstelle,NOUN,Unfallstelle
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
31-jährige,ADJ,31-jährig
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
