Token,PoS,Lemma
CABUWAZI-Herbstshow,PROPN,CABUWAZI-Herbstshow
2021,NUM,2021
„,PUNCT,--
Schloss,NOUN,Schloss
Frankenstein,NOUN,Frankenstein
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
einem,DET,ein
Jahr,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
startet,VERB,starten
der,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
seine,DET,sein
traditionellen,ADJ,traditionell
Herbstaufführungen,NOUN,Herbstaufführunge
–,PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Hygieneregelungen,NOUN,Corona-Hygieneregelunge
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
tauchen,VERB,tauchen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
spannende,ADJ,spannend
Welt,NOUN,Welt
von,ADP,von
Schloss,PROPN,Schloss
Frankenstein,NOUN,Frankenstein
ein,ADV,ein
!,PUNCT,--
Die,DET,der
Gastgeberin,NOUN,Gastgeberin
Frau,NOUN,Frau
Franka,PROPN,Franka
Frankenstein,PROPN,Frankenstein
und,CCONJ,und
ihre,DET,ihr
Dienerin,NOUN,Dienerin
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
schaurigen,ADJ,schaurig
Besuchern,NOUN,Besucher
",",PUNCT,--
auf,ADP,auf
die,DET,der
jährliche,ADJ,jährlich
Halloween,NOUN,Halloween
Party,NOUN,Party
vor,ADP,vor
.,PUNCT,--
Hier,ADV,hier
bringt,VERB,bringen
jeder,PRON,jeder
seine,DET,sein
artistischen,ADJ,artistisch
und,CCONJ,und
theatralischen,ADJ,theatralisch
Talente,NOUN,Talent
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gruseliges,ADJ,gruselig
Vergnügen,NOUN,Vergnügen
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
aufzuführen,VERB,aufführen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Spektakel,NOUN,Spektakel
erlebt,VERB,erleben
das,DET,der
Publikum,NOUN,Publikum
atemberaubende,ADJ,atemberaubend
Akrobatik,NOUN,Akrobatik
mit,ADP,mit
tollen,ADJ,toll
Choreografien,NOUN,Choreografi
und,CCONJ,und
beindruckenden,ADJ,beindruckend
Kostümen,NOUN,Kostüm
",",PUNCT,--
kuriose,ADJ,kurios
Magie,NOUN,Magie
.,PUNCT,--
Es,PRON,es
genießt,VERB,genießen
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
in,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszelts,NOUN,Zirkuszelt
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
beindruckenden,ADJ,beindruckend
Revueshow,NOUN,Revueshow
begeistern,VERB,begeistern
",",PUNCT,--
als,ADP,als
Familie,NOUN,Familie
",",PUNCT,--
Schulklasse,NOUN,Schulklasse
oder,CCONJ,oder
Kitagruppe,NOUN,Kitagruppe
–,PUNCT,--
hereinspaziert,VERB,hereinspaziert
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
behördlichen,ADJ,behördlich
Auflagen,NOUN,Auflage
muss,ADV,muss
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
begrenzt,VERB,begrenzen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Ticket,NOUN,Ticket
daher,ADV,daher
bitte,ADV,bitte
ausschließlich,ADV,ausschließlich
über,ADP,über
www.cabuwazi.de/events,NOUN,www.cabuwazi.de/event
buchen,VERB,buchen
.,PUNCT,--
Ticketreservierungen,NOUN,Ticketreservierung
:,PUNCT,--
online,ADV,online
unter,ADP,unter
www.cabuwazi.de,PROPN,www.cabuwazi.de
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ralf.lindner@cabuwazi.de,PROPN,ralf.lindner@cabuwazi.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
:,PUNCT,--
030,NUM,030
–,PUNCT,--
32,NUM,32
66,NUM,66
97,NUM,97
50,NUM,50
(,PUNCT,--
mobil,ADV,mobil
0177,NUM,0177
3951431,NUM,3951431
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Fünf,NUM,fünf
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
neun,NUM,neun
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
>,X,>
>,PROPN,>
rot,ADV,rot
/,PUNCT,--
gelbes,ADJ,gelb
Zirkuszelt,NOUN,Zirkuszelt
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
/,PUNCT,--
/,PUNCT,--
S,PROPN,S
7,NUM,7
),PUNCT,--
Termine,ADJ,Termin
Samstag,NOUN,Samstag
",",PUNCT,--
9.10.2021,VERB,9.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
15:00,PROPN,15:00
&,CCONJ,&
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.10.2021,ADV,10.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
11:00,ADV,11:00
;,PUNCT,--
13:00,PROPN,13:00
;,PUNCT,--
15:00,PROPN,15:00
;,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
11.10.2021,VERB,11.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
9:30,PUNCT,9:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.10.2021,VERB,12.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
9:30,PUNCT,9:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.10.2021,VERB,13.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
9:30,PUNCT,9:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.10.2021,ADV,14.10.2021
",",PUNCT,--
jeweils,ADV,jeweils
9:30,PUNCT,9:30
&,CCONJ,&
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Hinweise,NOUN,Hinweis
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
selbstverständlich,ADV,selbstverständlich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
vollendeten,ADJ,vollendet
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
von,ADP,von
einer,DET,ein
Testpflicht,NOUN,Testpflicht
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
benötigen,VERB,benötigen
einen,DET,ein
negativen,ADJ,negativ
Test,NOUN,Test
",",PUNCT,--
einen,DET,ein
Genesenen-,X,Genesene
oder,CCONJ,oder
Impfnachweise,NOUN,Impfnachweis
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
keine,DET,kein
Tests,NOUN,Test
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
Bereichen,NOUN,Bereich
muss,ADV,muss
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
tragen,VERB,tragen
müssen,AUX,müssen
.,PUNCT,--
