Token,PoS,Lemma
Kulturverwaltung,NOUN,Kulturverwaltung
zu,ADP,zu
Presseberichten,NOUN,Pressebericht
um,ADP,um
die,DET,der
Volksbühne,NOUN,Volksbühne
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
unternimmt,VERB,unternehmen
alles,PRON,alle
in,ADP,in
ihrer,DET,ihr
Macht,NOUN,Macht
stehende,VERB,stehend
für,ADP,für
ein,DET,ein
diskriminierungs-,X,diskriminierungs-
und,CCONJ,und
angstfreies,ADJ,angstfreie
Arbeitsklima,NOUN,Arbeitsklima
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
sind,AUX,sein
inakzeptabel,ADV,inakzeptabel
",",PUNCT,--
konkreten,ADJ,konkret
Vorwürfen,NOUN,Vorwurf
wird,AUX,werden
in,ADP,in
jeder,DET,jeder
rechtlichen,ADJ,rechtlich
und,CCONJ,und
tatsächlichen,ADJ,tatsächlich
Hinsicht,NOUN,Hinsicht
ohne,ADP,ohne
Ansehen,NOUN,ansehen
der,DET,der
Person,NOUN,Person
nachgegangen,VERB,nachgehen
.,PUNCT,--
Sofern,SCONJ,sofern
sie,PRON,sie
sich,PRON,sich
bestätigen,VERB,bestätigen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
sämtliche,DET,sämtlich
rechtliche,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
werden,AUX,werden
regelmäßig,ADV,regelmäßig
angehalten,VERB,anhalten
",",PUNCT,--
alle,DET,aller
Pflichten,NOUN,Pflicht
zur,ADP,zu
Diskriminierungsprävention,NOUN,Diskriminierungsprävention
umfassend,ADV,umfassend
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Betroffene,NOUN,betroffener
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Machtmissbrauch,NOUN,Machtmissbrauch
ermutigen,VERB,ermutigen
wir,PRON,wir
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
AGG-Stellen,NOUN,AGG-Stelle
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
an,ADP,an
deren,DET,der
Leitung,NOUN,Leitung
oder,CCONJ,oder
an,ADP,an
THEMIS,PROPN,THEMIS
(,PUNCT,--
Vertrauensstelle,NOUN,Vertrauensstelle
gegen,ADP,gegen
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
und,CCONJ,und
Gewalt,NOUN,Gewalt
e.V.,X,e.V.
),PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Herrn,NOUN,Herr
Dörr,PROPN,Dörr
zum,ADP,zu
Intendanten,NOUN,Intendant
