Token,PoS,Lemma
Neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Spandau,PROPN,Spandau
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Ein,DET,ein
zum,ADP,zu
Apartment-Hostel,NOUN,Apartment-Hostel
umgebautes,ADJ,umgebaut
Gewerbegebäude,NOUN,Gewerbegebäude
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
in,ADP,in
Spandau,PROPN,Spandau
geht,VERB,gehen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
als,ADP,als
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
als,ADP,als
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
hat,AUX,haben
mit,ADP,mit
der,DET,der
Eigentümerin,NOUN,Eigentümerin
und,CCONJ,und
gleichzeitigen,ADJ,gleichzeitig
Betreiberin,NOUN,Betreiberin
",",PUNCT,--
der,DET,der
City,PROPN,City
One,PROPN,One
GmbH,NOUN,GmbH
",",PUNCT,--
einen,DET,ein
entsprechenden,ADJ,entsprechend
Vertrag,NOUN,Vertrag
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
bietet,VERB,bieten
bis,ADV,bis
zu,ADV,zu
330,NUM,330
barrierearme,ADJ,barrierearm
Plätze,NOUN,Platz
überwiegend,ADV,überwiegend
in,ADP,in
Doppelzimmern,NOUN,Doppelzimmer
mit,ADP,mit
Zusatzbett,NOUN,Zusatzbett
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Alle,DET,aller
Zimmer,NOUN,Zimmer
verfügen,VERB,verfügen
über,ADP,über
eine,DET,ein
Pantry-Küche,NOUN,Pantry-Küche
und,CCONJ,und
einen,DET,ein
angeschlossenen,ADJ,angeschlossen
Sanitärbereich,NOUN,Sanitärbereich
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
