Token,PoS,Lemma
Mittendrin,ADV,mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
:,PUNCT,--
Videodokumentation,NOUN,Videodokumentation
"""",PUNCT,--
blind,ADV,blind
dreams,DET,dreamr
"""",PUNCT,--
online,PROPN,Online
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
engagiert,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hiflt,ADJ,hiflt
der,DET,der
Verein,NOUN,Verein
Menschen,NOUN,Mensch
in,ADP,in
Indien,PROPN,Indien
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
Sehbehinderung,NOUN,Sehbehinderung
stark,ADV,stark
benachteiligt,VERB,benachteiligen
sind,AUX,sein
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
besteht,VERB,bestehen
der,DET,der
Kontakt,NOUN,Kontakt
zum,ADP,zu
Indischen,ADJ,Indischen
Förderverein,NOUN,Förderverein
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
zu,ADP,zu
der,DET,der
JSB,PROPN,JSB
Free,PROPN,Free
Residential,PROPN,Residential
School,PROPN,School
for,PROPN,for
the,PROPN,the
Blind,PROPN,Blind
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Bangalore,NOUN,Bangalore
",",PUNCT,--
Südindien,NOUN,Südindie
.,PUNCT,--
Die,DET,der
private,ADJ,privat
Blindenschule,NOUN,Blindenschule
wird,AUX,werden
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Spendengeldern,NOUN,Spendengelder
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Nord-Süd-Brücken,NOUN,Nord-Süd-Brücken
konnten,AUX,können
Mittendrin,NOUN,Mittendrin
e.V.,NOUN,e.V.
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
mit,ADP,mit
einer,DET,ein
Wasserfilteranlage,NOUN,Wasserfilteranlage
",",PUNCT,--
einem,DET,ein
blindengerecht,ADV,blindengerecht
ausgestattetem,ADJ,ausgestattet
Computerklassenraum,NOUN,Computerklassenraum
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Musikinstrumenten,NOUN,Musikinstrument
zur,ADP,zu
therapeutischen,ADJ,therapeutisch
Unterstützung,NOUN,Unterstützung
des,DET,der
Unterrichts,NOUN,Unterricht
ausstatten,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnte,AUX,können
aufgrund,ADP,aufgrund
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
gesammelter,ADJ,gesammelt
Spendengelder,NOUN,Spendengelder
der,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Neugestaltung,NOUN,Neugestaltung
sowie,CCONJ,sowie
Neuausstattung,NOUN,Neuausstattung
der,DET,der
Schlafräume,NOUN,Schlafraum
des,DET,der
zugehörigen,ADJ,zugehörig
Internats,NOUN,Internat
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Delegation,NOUN,Delegation
des,DET,der
Vereins,NOUN,Verein
besuchte,VERB,besuchen
im,ADP,in
November,NOUN,November
die,DET,der
Schuleinrichtung,NOUN,Schuleinrichtung
und,CCONJ,und
konnte,AUX,können
den,DET,der
Spendencheck,NOUN,Spendencheck
persönlich,ADV,persönlich
übergeben,VERB,übergeben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
Videoaufnahmen,NOUN,Videoaufnahmen
entstanden,VERB,entstehen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
das,DET,der
Hilfsprojekt,NOUN,Hilfsprojekt
in,ADP,in
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
möchte,AUX,möchten
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
ist,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
.,PUNCT,--
Auch,ADV,auch
2016,NUM,2016
sammelt,VERB,sammeln
der,DET,der
Verein,NOUN,Verein
wieder,ADV,wieder
Spenden,NOUN,Spende
",",PUNCT,--
um,SCONJ,um
die,DET,der
Blindenschule,NOUN,Blindenschule
weiterhin,ADV,weiterhin
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Spendenkonto,NOUN,Spendenkonto
lautet,VERB,lauten
:,PUNCT,--
Spende,ADJ,spend
Indien,PROPN,Indien
2016,NUM,2016
BIC,PROPN,BIC
:,PUNCT,--
BFSWDE33BER,PROPN,BFSWDE33BER
IBAN,PROPN,IBAN
:,PUNCT,--
DE87100205000003341308,PROPN,dE87100205000003341308
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
1993,NUM,1993
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
mit,ADP,mit
dem,DET,der
Kindercafé,NOUN,Kindercafé
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
