Token,PoS,Lemma
Vietnamesische,ADJ,vietnamesisch
Delegation,NOUN,Delegation
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Ausbildungszentrum,NOUN,Ausbildungszentrum
im,ADP,in
Aufbau,NOUN,Aufbau
"
",SPACE,"
"
In,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
besuchten,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2023,NUM,2023
vietnamesische,ADJ,vietnamesisch
Wirtschaftsvertreterinnen,NOUN,Wirtschaftsvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
Newtatco,PROPN,Newtatco
in,ADP,in
Hanoi,PROPN,Hanoi
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
viet­namesische,ADJ,viet­namesisch
Delegation,NOUN,Delegation
bestand,VERB,bestehen
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
verschiedener,ADJ,verschieden
Branchen,NOUN,Branche
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
eng,ADV,eng
mit,ADP,mit
lokalen,ADJ,lokal
Partnern,NOUN,Partner
zusammenarbeiten,VERB,zusammenarbeiten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Ausbildungszentrums,NOUN,Ausbildungszentrum
in,ADP,in
Vietnam,PROPN,Vietnam
sowie,CCONJ,sowie
einer,DET,ein
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
verschiedenen,ADJ,verschieden
Berufsschulen,NOUN,Berufsschule
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Ankunft,NOUN,Ankunft
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Delegation,NOUN,Delegation
und,CCONJ,und
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
die,DET,der
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
Vietnam,PROPN,Vietnam
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Dieses,DET,dieser
Zentrum,NOUN,Zentrum
wird,AUX,werden
eine,DET,ein
wertvolle,ADJ,wertvoll
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Innovationen,NOUN,Innovation
sein,AUX,sein
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
setzen,VERB,setzen
wir,PRON,wir
hier,ADV,hier
auf,ADP,auf
eine,DET,ein
langfristige,ADJ,langfristig
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
die,PRON,der
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
anstrebt,VERB,anstreben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ausbildungszentrum,NOUN,Ausbildungszentrum
wird,AUX,werden
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreten,NOUN,vertreten
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
aufgebaut,VERB,aufbauen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
beim,ADP,bei
Wissensaustausch,NOUN,Wissensaustausch
",",PUNCT,--
bei,ADP,bei
der,DET,der
Technologieentwicklung,NOUN,Technologieentwicklung
und,CCONJ,und
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Vietnam,PROPN,Vietnam
und,CCONJ,und
Berlin,PROPN,Berlin
spielen,VERB,spielen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
es,PRON,es
als,ADP,als
Plattform,NOUN,Plattform
dienen,VERB,dienen
",",PUNCT,--
um,SCONJ,um
Innovationen,NOUN,Innovation
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
Forschungskooperationen,NOUN,Forschungskooperation
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
der,DET,der
Delegation,NOUN,Delegation
mit,ADP,mit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
ging,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
das,DET,der
Teilen,NOUN,Teil
von,ADP,von
Fachwissen,NOUN,Fachwissen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bezüglich,ADV,bezüglich
der,DET,der
Expertise,NOUN,Expertise
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Technologie,NOUN,Technologie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
vietnamesischen,ADJ,vietnamesisch
Fachkräften,NOUN,Fachkraft
und,CCONJ,und
den,DET,der
örtlichen,ADJ,örtlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
soll,AUX,sollen
zu,ADP,zu
einer,DET,ein
synergetischen,ADJ,synergetisch
Partnerschaft,NOUN,Partnerschaft
führen,VERB,führen
",",PUNCT,--
die,PRON,der
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
langfristige,ADJ,langfristig
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
sowohl,CCONJ,sowohl
des,DET,der
Ausbildungszentrums,NOUN,Ausbildungszentrum
als,CCONJ,als
auch,ADV,auch
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
