Token,PoS,Lemma
Schnelles,PROPN,Schnelles
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
gefeiert,VERB,feiern
"
",SPACE,"
"
In,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Wohngebiet,NOUN,Wohngebiet
für,ADP,für
die,DET,der
französischen,ADJ,französisch
Streitkräfte,NOUN,Streitkraft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
setzt,VERB,setzen
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
eines,PRON,einer
ihrer,DET,ihr
derzeit,ADV,derzeit
größten,ADJ,groß
Eigenbauprojekte,NOUN,Eigenbauprojekt
um,ADP,um
.,PUNCT,--
Als,ADP,als
Bauherrin,NOUN,Bauherrin
und,CCONJ,und
Eigentümerin,NOUN,Eigentümerin
lässt,VERB,lässen
die,DET,der
BImA,NOUN,BImA
dort,ADV,dort
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
600,NUM,600
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
Modulbauweise,PROPN,Modulbauweise
errichten,VERB,errichten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
mit,ADP,mit
der,DET,der
Firma,NOUN,Firma
ALHO,PROPN,ALHO
Systembau,PROPN,Systembau
GmbH,NOUN,GmbH
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
elf,NUM,elf
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
entlang,ADP,entlang
der,DET,der
Rue,PROPN,Rue
Montesquieu,PROPN,Montesquieu
gelegt,VERB,legen
hatte,AUX,haben
",",PUNCT,--
präsentierte,VERB,präsentieren
sie,PRON,sie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
den,DET,der
Baufortschritt,NOUN,Baufortschritt
mit,ADP,mit
einem,DET,ein
Baustellenfest,NOUN,Baustellenfest
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
228,NUM,228
Wohnungen,NOUN,Wohnung
werden,AUX,werden
bereits,ADV,bereits
diesen,DET,dieser
Sommer,NOUN,Sommer
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Paul,PROPN,Paul
Johannes,PROPN,Johannes
Fietz,PROPN,Fietz
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
BImA-Vorstands,PROPN,BImA-Vorstand
",",PUNCT,--
und,CCONJ,und
Annette,PROPN,Annette
Höchst,PROPN,Höchst
",",PUNCT,--
CEO,PROPN,CEO
der,DET,der
ALHO,PROPN,ALHO
Systembau,NOUN,Systembau
GmbH,NOUN,GmbH
",",PUNCT,--
eröffneten,VERB,eröffnen
die,DET,der
Feierlichkeit,NOUN,Feierlichkeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
sowie,CCONJ,sowie
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
