Token,PoS,Lemma
KAMMERKONZERT,PROPN,KAMMERKONZERT
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Am,ADP,an
21.09.2023,NOUN,21.09.2023
findet,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
ein,DET,ein
KAMMERKONZERT,PROPN,KAMMERKONZERT
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
De,PROPN,De
Soleil,PROPN,Soleil
statt,ADV,statt
.,PUNCT,--
Cornelia,PROPN,Cornelia
Gehlmann-Dinca,PROPN,Gehlmann-Dinca
",",PUNCT,--
Flöte,NOUN,Flot
und,CCONJ,und
Johanna,PROPN,Johanna
Filus-Olenkiewicz,PROPN,Filus-Olenkiewicz
",",PUNCT,--
Viola,PROPN,Viola
",",PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Carl,PROPN,Carl
Stamitz,PROPN,Stamitz
",",PUNCT,--
F.,PROPN,F.
Anton,PROPN,Anton
Hoffmeister,PROPN,Hoffmeister
",",PUNCT,--
Karel,PROPN,Karel
Janacek,PROPN,Janacek
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Uraufführung,NOUN,Uraufführung
von,ADP,von
Drei,NUM,drei
Miniaturen,NOUN,Miniatur
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Bratsche,NOUN,Bratsch
von,ADP,von
Karol,PROPN,Karol
Borsuk,PROPN,Borsuk
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
die,DET,der
freundliche,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
de,PROPN,de
Soleil,PROPN,Soleil
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Jahre,NOUN,Jahr
2021,NUM,2021
gegründet,VERB,gründen
.,PUNCT,--
Es,PRON,es
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Klangkonstellation,NOUN,Klangkonstellation
der,DET,der
Querflöte,NOUN,Querflöte
",",PUNCT,--
eines,DET,ein
hohen,ADJ,hoch
Registers,NOUN,Register
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bratsche,NOUN,Bratsche
",",PUNCT,--
eines,DET,ein
tieferen,ADJ,tief
Registers,NOUN,Register
",",PUNCT,--
verzichtet,VERB,verzichten
dennoch,ADV,dennoch
ganz,ADV,ganz
bewusst,ADV,bewussen
auf,ADP,auf
die,DET,der
Begleitung,NOUN,Begleitung
bspw.,ADP,bspw.
eines,DET,ein
Klavieres,NOUN,Klavier
.,PUNCT,--
Die,DET,der
einzigartige,ADJ,einzigartig
Klarheit,NOUN,Klarheit
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Musikerinnen,NOUN,Musikerinn
Cornelia,PROPN,Cornelia
Gehlmann-Dinca,PROPN,Gehlmann-Dinca
",",PUNCT,--
Querflöte,NOUN,Querflöte
und,CCONJ,und
Joanna,PROPN,Joanna
Filus-Olenkiewicz,PROPN,Filus-Olenkiewicz
",",PUNCT,--
Bratsche,NOUN,Bratsch
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
",",PUNCT,--
hat,AUX,haben
in,ADP,in
sich,PRON,sich
so,ADV,so
viel,DET,viel
Durchsichtigkeit,NOUN,Durchsichtigkeit
",",PUNCT,--
Licht,NOUN,Licht
",",PUNCT,--
Zuversicht,NOUN,Zuversicht
im,ADP,in
übertragenen,ADJ,übertragen
Sinne,NOUN,Sinn
",",PUNCT,--
daher,ADV,daher
der,DET,der
Name,NOUN,Name
Duo,PROPN,Duo
de,PROPN,de
Soleil-,PROPN,Soleil-
Musik,NOUN,Musik
im,ADP,in
Angesicht,NOUN,Angesicht
der,DET,der
Sonne,NOUN,Sonne
.,PUNCT,--
