Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
darf,AUX,dürfen
nur,ADV,nur
Wahres,NOUN,Wahres
sagen,VERB,sagen
und,CCONJ,und
nicht,PART,nicht
unsachlich,ADV,unsachlich
sein,AUX,sein
(,PUNCT,--
Nr.,NOUN,Nr.
34,NUM,34
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
aufgegeben,VERB,aufgeben
",",PUNCT,--
vorerst,ADV,vorerst
bestimmte,ADJ,bestimmt
Äußerungen,NOUN,Äußerung
zu,ADP,zu
einem,DET,ein
Immobilienunternehmen,NOUN,Immobilienunternehmen
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
für,ADP,für
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
des,DET,der
genannten,ADJ,genannt
Bezirks,NOUN,Bezirk
hatte,AUX,haben
in,ADP,in
einer,DET,ein
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
behauptet,VERB,behaupten
",",PUNCT,--
die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
eines,DET,ein
ihr,DET,ihr
gehörenden,ADJ,gehörend
Hauses,NOUN,Haus
bestimmte,VERB,bestimmen
",",PUNCT,--
vom,ADP,von
Wohnungsamt,NOUN,Wohnungsamt
angeforderte,ADJ,angefordert
Unterlagen,NOUN,Unterlage
nicht,PART,nicht
eingereicht,VERB,einreichen
.,PUNCT,--
Ferner,ADV,ferner
hatte,AUX,haben
er,PRON,er
u.a.,X,u.a.
ausgeführt,VERB,ausführen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Antragstellerin,NOUN,Antragstellerin
