Token,PoS,Lemma
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
verfassungskonform,ADV,verfassungskonform
ausgestalten,VERB,ausgestalten
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
heute,ADV,heute
über,ADP,über
die,DET,der
Entschädigung,NOUN,Entschädigung
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
erfolgten,ADJ,erfolgt
Einstellung,NOUN,Einstellung
in,ADP,in
den,DET,der
Schuldienst,NOUN,Schuldienst
entschieden,VERB,entscheiden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Konflikt,NOUN,Konflikt
um,ADP,um
das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
sollte,AUX,sollen
nicht,PART,nicht
weiter,ADV,weiter
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
ausgetragen,VERB,austragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
war,AUX,sein
so,ADV,so
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
der,DET,der
Wahrheitsfindung,NOUN,Wahrheitsfindung
dient,VERB,dienen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
in,ADP,in
Revision,NOUN,Revision
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
folgt,VERB,folgen
hier,ADV,hier
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
am,ADP,an
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
verfassungskonform,ADV,verfassungskonform
auszugestalten,VERB,auszugestalen
.,PUNCT,--
“,PUNCT,--
