Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Erreichbarkeit,NOUN,erreichbarkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
seiner,DET,sein
Einrichtungen,NOUN,Einrichtung
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
und,CCONJ,und
ihrer,DET,ihr
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
ein,DET,ein
Überblick,NOUN,Überblick
der,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
und,CCONJ,und
Fachbereiche,NOUN,Fachbereich
:,PUNCT,--
Sozialamt,NOUN,Sozialamt
Bitte,ADV,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
vorrangig,ADV,vorrangig
den,DET,der
Postweg,NOUN,Postweg
",",PUNCT,--
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2685,NUM,2685
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
(,PUNCT,--
sozialamt@ba-fk.berlin.de,PROPN,sozialamt@ba-fk.berlin.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Foyer,ADJ,Foyer
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
Yorkstraße,PROPN,Yorkstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Notanlaufstelle,NOUN,Notanlaufstelle
im,ADP,in
Raum,NOUN,Raum
2065,NUM,2065
eingerichtet,VERB,einrichten
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Pförtnerloge,NOUN,Pförtnerloge
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Notanlaufstelle,NOUN,Notanlaufstelle
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Notfälle,NOUN,Notfall
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sozialen,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
sind,AUX,sein
:,PUNCT,--
Unterbringung,NOUN,Unterbringung
in,ADP,in
Obdachlosenunterkünften,PROPN,Obdachlosenunterkünft
",",PUNCT,--
drohende,ADJ,drohend
Räumung,NOUN,Räumung
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Notanlaufstelle,NOUN,Notanlaufstelle
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Materiellen,ADJ,Materielle
Leistungen,NOUN,Leistung
(,PUNCT,--
Anträge,NOUN,Antrag
wegen,ADP,wegen
Mittellosigkeit,NOUN,Mittellosigkeit
und,CCONJ,und
Erstanträge,NOUN,Erstantrag
auf,ADP,auf
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
der,DET,der
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
sowie,CCONJ,sowie
Anträge,NOUN,Antrag
auf,ADP,auf
Übernahme,NOUN,Übernahme
von,ADP,von
Bestattungskosten,NOUN,Bestattungskosten
),PUNCT,--
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
zur,ADP,zu
Betreuungsbehörde,NOUN,Betreuungsbehörde
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
Senior*innen,NOUN,Senior*innen
In,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
finden,VERB,finden
keine,DET,kein
Angebote,NOUN,Angebot
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
mehr,ADV,mehr
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
sind,AUX,sein
aber,ADV,aber
weiterhin,ADV,weiterhin
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
E-Mail,NOUN,E-Mail
und,CCONJ,und
Post,NOUN,Post
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
zu,ADP,zu
den,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
wie,ADP,wie
z.B.,PROPN,Z.B.
Anmeldung,NOUN,Anmeldung
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
Beantragung,NOUN,Beantragung
eines,DET,ein
Personalausweises,NOUN,Personalauswei
oder,CCONJ,oder
Reisepasses,NOUN,Reisepass
erfolgt,VERB,erfolgen
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
.,PUNCT,--
Terminvereinbarungen,NOUN,Terminvereinbarungen
sind,AUX,sein
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
oder,CCONJ,oder
über,ADP,über
die,DET,der
zentrale,ADJ,zentral
Behördennummer,NOUN,Behördennummer
„,PUNCT,--
115,NUM,115
“,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Detailliertere,ADJ,detailliertere
Informationen,NOUN,Information
über,ADP,über
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Leistungen,NOUN,Leistung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Beratungen,NOUN,Beratung
und,CCONJ,und
Auskünfte,NOUN,Auskunft
zu,ADP,zu
allen,DET,aller
Leistungen,NOUN,Leistung
des,DET,der
Standesamtes,NOUN,Standesamt
erfolgen,VERB,erfolgen
nur,ADV,nur
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
unter,ADP,unter
standesamt.friedrichshain-kreuzberg.de,PROPN,standesamt.friedrichshain-kreuzberg.de
und,CCONJ,und
telefonisch,ADV,telefonisch
.,PUNCT,--
Das,DET,der
Standesamt,NOUN,Standesamt
ist,AUX,sein
telefonisch,ADV,telefonisch
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
4583,NUM,4583
oder,CCONJ,oder
schriftlich,ADV,schriftlich
erreichbar,ADV,erreichbar
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
einbuergerung@ba-fk.berlin.de,PROPN,einbuergerung@ba-fk.berlin.de
sowie,CCONJ,sowie
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
3074.,PUNCT,3074.
Gesundheitsamt,NOUN,Gesundheitsamt
Die,DET,der
Leistungen,NOUN,Leistung
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
sind,AUX,sein
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
sind,AUX,sein
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
und,CCONJ,und
geben,VERB,geben
Ihnen,PRON,ihnen
gerne,ADV,gerne
Auskunft,NOUN,Auskunft
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Jugendberufsagentur,PROPN,Jugendberufsagentur
Bitte,ADV,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
dem,DET,der
