Token,PoS,Lemma
Themenabend,ADV,Themenabend
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
die,DET,der
„,PUNCT,--
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
als,ADP,als
historischer,ADJ,historisch
Lern-,X,Lern
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
sinnvoll,ADV,sinnvoll
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
?,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
widmet,VERB,widmen
sich,PRON,sich
ein,DET,ein
Diskussionsabend,NOUN,Diskussionsabend
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
e.,ADJ,e.
V.,NOUN,V.
einladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Zwischen,ADP,zwischen
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
sein,AUX,sein
?,PUNCT,--
“,PUNCT,--
diskutieren,VERB,diskutieren
Vertreter,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
konzeptionelle,ADJ,konzeptionell
Idee,NOUN,Idee
eines,DET,ein
„,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
weiter,ADV,weiter
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
ist,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
in,ADP,in
Haus,NOUN,Haus
22,NUM,22
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
Ruschestraße,PROPN,Ruschestraße
103,NUM,103
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
nehmen,VERB,nehmen
u.,ADP,u.
a.,PRON,a.
teil,ADV,Teil
:,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Oliver,PROPN,Oliver
Friederici,PROPN,Friederici
",",PUNCT,--
Basil,PROPN,Basil
Kerski,PROPN,Kerski
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Europäischen,ADJ,europäisch
Solidarność-Zentrums,NOUN,Solidarność-Zentrum
",",PUNCT,--
Stefan,PROPN,Stefan
Gelbhaar,PROPN,Gelbhaar
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
Uwe,PROPN,Uwe
Schwabe,PROPN,Schwabe
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Archivs,NOUN,Archiv
Bürgerbewegung,NOUN,Bürgerbewegung
Leipzig,PROPN,Leipzig
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
und,CCONJ,und
die,DET,der
SED-Opferbeauftragte,NOUN,SED-Opferbeauftragte
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
bieten,VERB,bieten
die,DET,der
Zeitzeugen,NOUN,Zeitzeuge
und,CCONJ,und
Fördervereinsmitglieder,NOUN,Fördervereinsmitglieder
Bernd,PROPN,Bernd
Albani,PROPN,Albani
und,CCONJ,und
Tom,PROPN,Tom
Sello,PROPN,Sello
eine,DET,ein
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Areal,NOUN,Areal
und,CCONJ,und
durch,ADP,durch
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
Haus,NOUN,Haus
22.,ADJ,22.
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
findet,VERB,finden
ein,DET,ein
Empfang,NOUN,Empfang
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
Berliner,ADJ,Berliner
Beauftragter,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-,X,SED
Diktatur,NOUN,Diktatur
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
ist,AUX,sein
aktuell,ADV,aktuell
von,ADP,von
einem,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
großem,ADJ,groß
Leerstand,NOUN,Leerstand
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Bausubstanz,NOUN,Bausubstanz
ist,AUX,sein
akut,ADV,akut
gefährdet,VERB,gefährden
.,PUNCT,--
Zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Areals,NOUN,Areal
können,AUX,können
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
länger,ADV,lang
nur,ADV,nur
auf,ADP,auf
kleine,ADJ,klein
Schritte,NOUN,Schritt
fokussieren,VERB,fokussieren
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
endlich,ADV,endlich
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
um,SCONJ,um
die,DET,der
beiden,DET,beide
großen,ADJ,groß
Bundesprojekte,NOUN,Bundesprojekt
",",PUNCT,--
Archivzentrum,NOUN,Archivzentrum
zur,ADP,zu
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
Forum,NOUN,Forum
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
",",PUNCT,--
zeitnah,ADV,zeitnah
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
