Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
(,PUNCT,--
neuer,ADJ,neu
Wochentag,NOUN,Wochentag
),PUNCT,--
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
HWR,PROPN,HWR
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Aufgang,NOUN,Aufgang
5,NUM,5
in,ADP,in
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
aller,DET,aller
angebotenen,ADJ,angeboten
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
ca.,ADV,ca.
220,NUM,220
),PUNCT,--
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
(,PUNCT,--
Nachmittag,NOUN,Nachmittag
),PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php
Besonders,ADV,Besonders
erwähnenswert,VERB,erwähnensweren
sind,AUX,sein
folgende,ADJ,folgend
hochwertige,ADJ,hochwertig
bzw.,CCONJ,bzw.
seltene,ADJ,selten
Fahrzeuge,NOUN,Fahrzeug
:,PUNCT,--
BMW,PROPN,BMW
Mini,PROPN,Mini
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2011,NUM,2011
",",PUNCT,--
BMW,PROPN,BMW
116,NUM,116
i,X,i
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015,NUM,2015
",",PUNCT,--
Renault,PROPN,Renault
Master,PROPN,Master
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2016,NUM,2016
",",PUNCT,--
BMW,PROPN,BMW
730,NUM,730
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2017,NUM,2017
",",PUNCT,--
MB,PROPN,MB
E,X,E
220,NUM,220
D,X,D
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2018,NUM,2018
",",PUNCT,--
Smart,PROPN,Smart
Fortwo,PROPN,Fortwo
Brabus,PROPN,Brabus
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2018.,PUNCT,2018.
Als,ADP,als
Zahlungsmittel,NOUN,Zahlungsmittel
können,AUX,können
nur,ADV,nur
Euro,NOUN,Euro
in,ADP,in
bar,ADV,bar
akzeptiert,VERB,akzeptieren
werden,AUX,werden
oder,CCONJ,oder
Giro,NOUN,Giro
/,PUNCT,--
Maestro,PROPN,Maestro
/,PUNCT,--
V,X,V
Pay,PROPN,Pay
-Karte,NOUN,-Karte
mit,ADP,mit
PIN,PROPN,PIN
(,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Mindestgebot,NOUN,Mindestgebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
200,NUM,200
Euro,NOUN,Euro
(,PUNCT,--
Ausnahmen,NOUN,Ausnahme
in,ADP,in
der,DET,der
Liste,NOUN,Liste
extra,ADV,extra
ausgewiesen,VERB,ausweisen
),PUNCT,--
.,PUNCT,--
Barzahlungen,NOUN,Barzahlunge
können,AUX,können
aber,ADV,aber
nur,ADV,nur
in,ADP,in
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
in,ADP,in
der,DET,der
