Token,PoS,Lemma
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
müssen,AUX,müssen
Standard,NOUN,Standard
werden,AUX,werden
"
",SPACE,"
"
Über,ADP,über
Pfingsten,NOUN,Pfingst
fanden,VERB,finden
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
Schwerpunktimpfungen,NOUN,Schwerpunktimpfungen
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
richtete,VERB,richten
sich,PRON,sich
an,ADP,an
mehrere,DET,mehrere
tausend,NUM,tausend
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aus,ADP,aus
ausgewählten,ADJ,ausgewählt
Kiezen,NOUN,Kiez
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
besonders,ADV,besonders
hoch,ADV,hoch
sind,AUX,sein
.,PUNCT,--
Berechtigt,VERB,berechtigen
waren,AUX,sein
ausschließlich,ADV,ausschließlich
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
in,ADP,in
Wartenberg,PROPN,Wartenberg
Nord,PROPN,Nord
und,CCONJ,und
Süd,NOUN,Süd
",",PUNCT,--
im,ADP,in
Welsekiez,NOUN,Welsekiez
und,CCONJ,und
im,ADP,in
Mühlengrund,NOUN,Mühlengrund
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
wohnen,VERB,wohnen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Kiezen,NOUN,Kiez
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Unterversorgung,NOUN,Unterversorgung
mit,ADP,mit
Hausärzten,NOUN,Hausärzt
festzustellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
wurden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
in,ADP,in
den,DET,der
Hauseingängen,NOUN,Hauseingäng
",",PUNCT,--
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
über,ADP,über
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kiez,NOUN,Kiez
auf,ADP,auf
das,DET,der
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
fordert,VERB,fordern
",",PUNCT,--
die,DET,der
Impfungen,NOUN,Impfunge
fortzusetzen,VERB,fortsetzen
:,PUNCT,--
„,PUNCT,--
