Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
schlug,VERB,schlagen
mehrfach,ADV,mehrfach
mit,ADP,mit
Schlagstock,NOUN,Schlagstock
zu,ADP,zu
"
",SPACE,"
"
Nr.,NOUN,Nr.
2586,NUM,2586
Ein,DET,ein
Unbekannter,NOUN,unbekannte
schlug,VERB,schlagen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
auf,ADP,auf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
saßen,VERB,sitzen
die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
auf,ADP,auf
den,DET,der
Spektewiesen,NOUN,Spektewiese
und,CCONJ,und
hörten,ADJ,hört
Musik,NOUN,Musik
.,PUNCT,--
Zu,ADP,zu
den,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsend
trat,VERB,treten
während,ADP,während
ihres,DET,ihr
Aufenthaltes,NOUN,Aufenthalt
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
umgehend,ADV,umgehend
leise,ADV,leise
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kamen,VERB,kommen
die,DET,der
beiden,PRON,beide
sofort,ADV,sofort
nach,ADP,nach
.,PUNCT,--
Doch,CCONJ,doch
genügte,VERB,genügen
dem,DET,der
Mann,NOUN,Mann
die,DET,der
reduzierte,ADJ,reduziert
Lautstärke,NOUN,Lautstärke
nicht,PART,nicht
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
sie,PRON,sie
wiederholt,VERB,wiederholen
dazu,ADV,dazu
aufforderte,VERB,auffordern
",",PUNCT,--
die,DET,der
Lautstärke,NOUN,Lautstärke
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
schließlich,ADV,schließlich
die,DET,der
Forderung,NOUN,Forderung
erhob,VERB,erheben
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
gänzlich,ADV,gänzlich
abzustellen,VERB,abstellen
.,PUNCT,--
Nun,ADV,nun
erhob,VERB,erheben
sich,PRON,sich
einer,PRON,einer
der,DET,der
beiden,DET,beide
Musikhörer,NOUN,Musikhörer
von,ADP,von
der,DET,der
Bank,NOUN,Bank
und,CCONJ,und
wollte,AUX,wollen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
einen,DET,ein
Schlagstock,NOUN,Schlagstock
zog,VERB,ziehen
und,CCONJ,und
sofort,ADV,sofort
auf,ADP,auf
den,DET,der
18-Jährigen,NOUN,18-Jährige
einschlug,VERB,einschlagen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
den,DET,der
Schlägen,NOUN,Schlag
schließlich,ADV,schließlich
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Zweite,ADJ,zweiter
wehrte,VERB,wehren
die,DET,der
ihm,PRON,ihm
zugedachten,ADJ,zugedacht
Schläge,NOUN,Schlag
ab,ADP,ab
",",PUNCT,--
erlitt,VERB,erlitt
dabei,ADV,dabei
jedoch,ADV,jedoch
eine,DET,ein
blutende,ADJ,blutend
Kopf-,X,Kopf
und,CCONJ,und
eine,DET,ein
Handverletzung,NOUN,Handverletzung
.,PUNCT,--
Schließlich,ADV,schließlich
wich,VERB,weichen
auch,ADV,auch
er,PRON,er
vor,ADP,vor
der,DET,der
Brutalität,NOUN,Brutalität
des,DET,der
Angreifers,NOUN,Angreifer
zurück,ADV,zurück
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Angreifer,NOUN,Angreifer
floh,VERB,fliehen
seinerseits,ADV,seinerseits
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
18-Jährigen,NOUN,18-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Zweite,NOUN,zweiter
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
