Token,PoS,Lemma
Hortanträge,NOUN,Hortantrag
rechtzeitig,ADV,rechtzeitig
stellen,VERB,stellen
"
",SPACE,"
"
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kinder,NOUN,Kind
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
Schulbesuch,NOUN,Schulbesuch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
anmelden,VERB,anmelden
",",PUNCT,--
können,AUX,können
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Hortplatz,NOUN,Hortplatz
beantragen,VERB,beantragen
",",PUNCT,--
wenn,SCONJ,wenn
hierfür,ADV,hierfür
ein,DET,ein
Bedarf,NOUN,Bedarf
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Formulare,NOUN,Formular
sind,AUX,sein
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
online,ADV,online
unter,ADP,unter
www.berlin.de/sen/bjw/service/formulare,NOUN,www.berlin.de/sen/bjw/service/formulare
/,PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Betreuungsbedarf,NOUN,Betreuungsbedarf
gelten,VERB,gelten
ähnliche,ADJ,ähnlich
Maßstäbe,NOUN,Maßstab
wie,ADP,wie
in,ADP,in
der,DET,der
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
.,PUNCT,--
Betreuungszeiten,NOUN,Betreuungszeite
außerhalb,ADP,außerhalb
der,DET,der
gebundenen,ADJ,gebunden
Ganztagsgrundschule,NOUN,Ganztagsgrundschule
und,CCONJ,und
der,DET,der
verlässlichen,ADJ,verlässlich
Halbtagsgrundschule,NOUN,Halbtagsgrundschule
sind,AUX,sein
kostenpflichtig,ADV,kostenpflichtig
.,PUNCT,--
Nachweise,ADV,Nachweise
zur,ADP,zu
Begründung,NOUN,Begründung
des,DET,der
Betreuungsbedarfs,NOUN,Betreuungsbedarf
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
über,ADP,über
die,DET,der
Berufstätigkeit,NOUN,Berufstätigkeit
oder,CCONJ,oder
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Ausbildungsmaßnahme,NOUN,Ausbildungsmaßnahme
sollten,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
eine,DET,ein
Erklärung,NOUN,Erklärung
zum,ADP,zu
Familieneinkommen,NOUN,Familieneinkommen
vorzulegen,VERB,vorlegen
;,PUNCT,--
ein,DET,ein
Formular,NOUN,Formular
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
online,ADV,online
unter,ADP,unter
www.berlin.de/sen/bjw/service/formulare,NOUN,www.berlin.de/sen/bjw/service/formulare
/,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
