Token,PoS,Lemma
Verstärkte,NOUN,Verstärkt
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkontrollen,NOUN,Drogenkontroll
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
2846,NUM,2846
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beteiligte,VERB,beteiligen
sich,PRON,sich
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
stadtweit,NOUN,Stadtweit
an,ADP,an
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
deutschen,ADJ,deutsch
Bundesländer,NOUN,Bundesland
und,CCONJ,und
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
zur,ADP,zu
gezielten,ADJ,gezielt
Überwachung,NOUN,Überwachung
und,CCONJ,und
Feststellung,NOUN,Feststellung
von,ADP,von
alkoholisierten,NOUN,Alkoholisiert
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
drogenbeeinflussten,ADJ,drogenbeeinflusst
Fahrzeugführenden,NOUN,Fahrzeugführende
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
Überwachungsinitiative,NOUN,Überwachungsinitiative
war,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
einen,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenunfälle,NOUN,Drogenunfälle
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Schon,ADV,schon
bei,ADP,bei
leichten,ADJ,leicht
Fahrunsicherheiten,NOUN,Fahrunsicherheiten
oder,CCONJ,oder
sonstigen,ADJ,sonstig
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
führten,VERB,führen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
gezielte,ADJ,gezielt
Überprüfung,NOUN,Überprüfung
der,DET,der
Fahrtüchtigkeit,NOUN,Fahrtüchtigkeit
sowohl,CCONJ,sowohl
mit,ADP,mit
Alkohol-,X,Alkohol
als,CCONJ,als
auch,ADV,auch
Drogenvortestgeräten,NOUN,drogenvortestgeräter
durch,ADP,durch
.,PUNCT,--
Auffällig,ADV,auffällig
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
