Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0494,NUM,0494
Gestern,ADV,Gestern
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
diese,PRON,dieser
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
die,DET,der
52-jährige,ADJ,52-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Skoda,NOUN,Skoda
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Hohenzollernring,NOUN,Hohenzollernring
in,ADP,in
Richtung,NOUN,Richtung
Streitstraße,NOUN,Streitstraße
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hohenzollernring,NOUN,Hohenzollernring
/,PUNCT,--
Streitstraße,NOUN,Streitstraße
/,PUNCT,--
Am,ADP,an
Maselakepark,NOUN,Maselakepark
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Streitstraße,NOUN,Streitstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Eine,DET,ein
32-,X,32-
jährige,ADJ,jährig
Radfahrerin,NOUN,Radfahrerin
überquerte,VERB,überqueren
gerade,ADV,gerade
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Streitstraße,NOUN,Streitstraße
",",PUNCT,--
um,SCONJ,um
den,DET,der
Hohenzollernring,NOUN,Hohenzollernring
in,ADP,in
Richtung,NOUN,Richtung
Schönwalder,ADJ,schönwald
Allee,NOUN,Allee
weiterzufahren,VERB,weiterzufahren
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
stürzte,VERB,stürzen
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
stationär,VERB,stationär
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
52-jährige,ADJ,52-jährig
Skoda-Fahrerin,NOUN,Skoda-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
