Token,PoS,Lemma
Action,NOUN,Action
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Erholung,NOUN,Erholung
–,PUNCT,-
Ferienangebote,NOUN,Ferienangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bieten,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
bunte,VERB,bunen
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Ferienprogramme,NOUN,Ferienprogramm
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
Links,ADV,links
zu,ADP,zu
den,DET,der
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
Freier,ADJ,Freier
Träger,NOUN,Träger
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Ferienangebote,NOUN,Ferienangebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
Familien,NOUN,Familie
zudem,ADV,zudem
Angebote,NOUN,Angebot
zu,ADP,zu
Kinder-,X,Kinder
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
.,PUNCT,--
Auch,ADV,auch
der,DET,der
neue,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
ist,AUX,sein
wieder,ADV,wieder
für,ADP,für
9,NUM,9
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
und,CCONJ,und
bietet,VERB,bieten
an,ADP,an
knapp,ADV,knapp
100,NUM,100
Ferientagen,NOUN,Ferientage
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
neues,ADJ,neu
Ferienabenteuer,NOUN,Ferienabenteuer
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
