Token,PoS,Lemma
Nicht,PART,nicht
erhaltene,ADJ,erhalten
Briefwahlunterlagen,NOUN,Briefwahlunterlag
können,AUX,können
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
ersetzt,VERB,ersetzen
werden,AUX,werden
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
haben,AUX,haben
sich,PRON,sich
Wahlberechtigte,NOUN,Wahlberechtigter
bei,ADP,bei
den,DET,der
Bezirkswahlämtern,NOUN,Bezirkswahlämter
gemeldet,VERB,melden
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
rät,VERB,raten
allen,DET,aller
Betroffenen,NOUN,betroffener
",",PUNCT,--
sich,PRON,sich
umgehend,ADV,umgehend
mit,ADP,mit
ihrem,DET,ihr
Bezirkswahlamt,NOUN,Bezirkswahlamt
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Wenn,SCONJ,wenn
Briefwahlunterlagen,NOUN,Briefwahlunterlag
ausgestellt,VERB,ausstellen
wurden,AUX,werden
",",PUNCT,--
kann,AUX,können
im,ADP,in
Wahllokal,NOUN,Wahllokal
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Wahlscheins,NOUN,Wahlschein
",",PUNCT,--
der,PRON,der
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beiliegt,VERB,beiliegen
",",PUNCT,--
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
morgen,ADV,morgen
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
kann,AUX,können
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
einen,DET,ein
Ersatz,NOUN,Ersatz
ausstellen,VERB,ausstellen
.,PUNCT,--
Betroffene,NOUN,betroffener
müssen,AUX,müssen
glaubhaft,ADV,glaubhaft
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
beantragte,ADJ,beantragt
Wahlschein,NOUN,Wahlschein
nicht,PART,nicht
zugegangen,VERB,zugegangen
ist,AUX,sein
.,PUNCT,--
Verlorene,ADJ,verloren
Wahlscheine,NOUN,Wahlschein
werden,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Telefonhotline,NOUN,Telefonhotlin
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1850,NUM,1850
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
