Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
"""",PUNCT,--
Let,X,Let
the,X,--
good,PROPN,Good
times,PROPN,Times
roll,ADV,roll
!,PUNCT,--
"""",PUNCT,--
Jo,PROPN,Jo
Bohnsack,PROPN,Bohnsack
live,ADV,live
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Jo,PROPN,Jo
Bohnsack,PROPN,Bohnsack
live,ADV,live
am,ADP,an
Konzertflügel,NOUN,Konzertflügel
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,NOUN,BRITZ
Let,X,Let
the,X,--
good,PROPN,Good
times,PROPN,Times
roll,ADV,roll
!,PUNCT,--
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
B.,NOUN,B.
B.,PROPN,B.
King,PROPN,King
",",PUNCT,--
Champion,PROPN,Champion
Jack,PROPN,Jack
Dupree,PROPN,Dupree
",",PUNCT,--
Jo,PROPN,Jo
Bohnsack,PROPN,Bohnsack
u.a.,ADJ,u.a.
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
40,NUM,40
Jahren,NOUN,Jahr
gehört,VERB,gehören
der,DET,der
gebürtige,ADJ,gebürtig
Westerländer,NOUN,Westerländer
nun,ADV,nun
zur,ADP,zu
Szene,NOUN,Szene
der,DET,der
singenden,ADJ,singend
Blues-,X,Blu
und,CCONJ,und
Boogie-Woogie-Pianisten,NOUN,Boogie-Woogie-Pianist
:,PUNCT,--
Jo,PROPN,Jo
Bohnsack,PROPN,Bohnsack
!,PUNCT,--
Bei,ADP,bei
internationalen,ADJ,international
Festivals,NOUN,Festival
und,CCONJ,und
Konzerten,NOUN,Konzert
erhält,VERB,erhalten
er,PRON,er
stets,ADV,stets
beste,ADJ,gut
Kritiken,NOUN,Kritik
für,ADP,für
seine,DET,sein
musikalischen,ADJ,musikalisch
Qualitäten,NOUN,Qualität
.,PUNCT,--
Als,ADP,als
