Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0730,NUM,0730
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
erhielten,VERB,erhalten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Müller-,X,Müller
Ecke,NOUN,Ecke
Türkenstraße,PROPN,Türkenstraße
angekommen,VERB,ankommen
",",PUNCT,--
stand,VERB,stehen
eine,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
um,ADP,um
einen,DET,ein
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
21-Jährigen,NOUN,21-Jährig
.,PUNCT,--
Diese,PRON,dieser
gab,VERB,geben
der,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihrem,DET,ihr
Kollegen,NOUN,Kollege
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
kurz,ADV,kurz
vorher,ADV,vorher
–,PUNCT,--
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
–,PUNCT,--
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
dem,DET,der
Heranwachsenden,NOUN,Heranwachsenden
und,CCONJ,und
mindestens,ADV,mindestens
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
drei,NUM,drei
Beteiligte,NOUN,beteiligter
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hieß,VERB,heißen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
über,ADP,über
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
geflüchtet,VERB,flüchten
seien,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
weiteren,ADJ,weit
Funkwagens,NOUN,Funkwagen
konnten,AUX,können
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
an,ADP,an
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Imbiss,NOUN,Imbiss
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
wiesen,VERB,weisen
jeweils,ADV,jeweils
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
auf,ADP,auf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
schließlich,ADV,schließlich
sowohl,CCONJ,sowohl
den,DET,der
21-,X,21
als,CCONJ,als
auch,ADV,auch
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Jüngere,NOUN,Jüngere
notoperiert,VERB,notoperieren
und,CCONJ,und
die,DET,der
Beinverletzung,NOUN,Beinverletzung
des,DET,der
Älteren,NOUN,Älteren
ebenfalls,ADV,ebenfalls
operativ,ADV,operativ
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Beide,PRON,beide
verblieben,VERB,verbleiben
anschließend,ADV,anschließend
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
oberflächliche,ADJ,oberflächlich
Verletzung,NOUN,Verletzung
des,DET,der
26-Jährigen,NOUN,26-Jährigen
hingegen,ADV,hingegen
hatte,AUX,haben
lediglich,ADV,lediglich
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
nach,ADP,nach
welcher,PRON,welcher
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
kam,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
