Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Unbekanntem,NOUN,Unbekanntem
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1960,NUM,1960
Ein,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
soll,AUX,sollen
gestern,ADV,gestern
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
Grünau,PROPN,Grünau
einen,DET,ein
11-Jährigen,NOUN,11-Jährigen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Sachverhalt,NOUN,Sachverhalt
wurde,AUX,werden
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
angezeigt,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
einer,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Schülergruppe,NOUN,Schülergruppe
an,ADP,an
einer,DET,ein
Tram,NOUN,Tram
Haltestelle,NOUN,Haltestelle
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
gewartet,VERB,warten
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Männer,NOUN,Mann
die,DET,der
Gruppe,NOUN,Gruppe
passiert,VERB,passieren
hätten,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
die,DET,der
Arme,NOUN,Arm
in,ADP,in
die,DET,der
Hüften,NOUN,Hüft
gestemmt,VERB,stemmen
und,CCONJ,und
mehrere,DET,mehrere
Kinder,NOUN,Kind
angerempelt,VERB,angerempeln
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
angehalten,VERB,anhalten
und,CCONJ,und
eines,PRON,einer
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
einen,DET,ein
11-Jährigen,NOUN,11-Jährigen
",",PUNCT,--
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Lehrerin,NOUN,Lehrerin
soll,AUX,sollen
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Tram,NOUN,Tram
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Vorfall,NOUN,Vorfall
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Mann,NOUN,Mann
den,DET,der
11-Jährigen,NOUN,11-Jährig
abermals,ADV,abermals
angebrüllt,VERB,angebrüllen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Sicherung,NOUN,Sicherung
der,DET,der
Videoaufnahmen,NOUN,Videoaufnahm
wurde,AUX,werden
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
