Token,PoS,Lemma
Kulturtreff,PROPN,Kulturtreff
:,PUNCT,--
„,PUNCT,--
Jive,PROPN,Jive
Sharks,PROPN,Shark
“,PUNCT,--
bringen,VERB,bringen
die,DET,der
Hüften,NOUN,Hüft
zum,ADP,zu
Wippen,NOUN,wippen
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
muss,ADV,muss
swingen,VERB,swingen
Baby,NOUN,Baby
!,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
brachten,VERB,bringen
die,DET,der
„,PUNCT,--
Jive,PROPN,Jive
Sharks,PROPN,Shark
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
24.09.2024,ADV,24.09.2024
die,DET,der
Musik,NOUN,Musik
der,DET,der
40er-und,ADJ,40er-und
50er-Jahre,NOUN,50er-Jahr
zurück,ADV,zurück
in,ADP,in
den,DET,der
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
unkonventionellen,ADJ,unkonventionell
Auswahl,NOUN,Auswahl
an,ADP,an
Songs,NOUN,Song
und,CCONJ,und
frischen,ADJ,frisch
Arrangements,NOUN,Arrangement
sorgte,VERB,sorgen
die,DET,der
Band,NOUN,Band
für,ADP,für
offene,ADJ,offen
Augen,NOUN,Auge
",",PUNCT,--
Ohren,NOUN,Ohr
und,CCONJ,und
wippende,ADJ,wippend
Hüfte,NOUN,Hüft
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Jazz,NOUN,Jazz
",",PUNCT,--
Swing,X,Swing
",",PUNCT,--
Rock,NOUN,Rock
‘,PUNCT,--
n,PROPN,n
Roll,PROPN,Roll
oder,CCONJ,oder
Boogie,NOUN,Boogie
Woogie,NOUN,Woogie
alle,PRON,alle
kamen,VERB,kommen
gleichermaßen,ADV,gleichermaßen
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
begrüßte,VERB,begrüßen
die,DET,der
zahlreichen,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Sie,PRON,sie
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
der,DET,der
Band,NOUN,Band
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
geklappt,VERB,klappen
hat,AUX,haben
",",PUNCT,--
die,DET,der
Jive,PROPN,Jive
Sharks,PROPN,Shark
in,ADP,in
den,DET,der
Fuchsbezirk,NOUN,Fuchsbezirk
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Jive,ADJ,Jive
Shark,NOUN,Shark
sind,AUX,sein
eine,DET,ein
wundervolle,ADJ,wundervoller
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
es,PRON,es
schafft,VERB,schaffen
",",PUNCT,--
mit,ADP,mit
handgemachter,ADJ,handgemacht
Musik,NOUN,Musik
den,DET,der
Zuschauern,NOUN,Zuschauer
und,CCONJ,und
Zuhörern,NOUN,Zuhörer
Freude,NOUN,Freude
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
zum,ADP,zu
Mitbewegen,NOUN,Mitbewegen
zu,PART,zu
animieren,VERB,animieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Das,DET,der
in,ADP,in
Originalbesetzung,NOUN,Originalbesetzung
von,ADP,von
1999,NUM,1999
angetretene,ADJ,angetreten
Ensemble,NOUN,Ensemble
wurde,AUX,werden
diesmal,ADV,diesmal
kompletteiert,VERB,kompletteiern
von,ADP,von
„,PUNCT,--
Specialguest,NOUN,Specialguest
“,PUNCT,--
Micha,PROPN,Micha
Twango,PROPN,Twango
",",PUNCT,--
einem,PRON,einer
der,DET,der
renommiertesten,ADJ,renommiertest
Rock,NOUN,Rock
’,NOUN,’
n-Roll-Gitarristen,NOUN,n-Roll-Gitarriste
Deutschlands,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
Klängen,NOUN,Kläng
die,DET,der
Stimmung,NOUN,Stimmung
auf,ADP,auf
den,DET,der
Höhepunkt,NOUN,Höhepunkt
trieb,VERB,treiben
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Chance,NOUN,Chance
",",PUNCT,--
einen,DET,ein
Kulturtreff,NOUN,Kulturtreff
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
09.10.2024.,PROPN,09.10.2024.
Dann,ADV,dann
entführt,VERB,entführen
der,DET,der
Shanty,X,Shanty
Chor,PROPN,Chor
Reinickendorf,PROPN,Reinickendorf
sein,DET,sein
Publikum,NOUN,Publikum
musikalisch,ADV,musikalisch
auf,ADP,auf
hohe,ADJ,hoch
See,NOUN,See
.,PUNCT,--
Karten,NOUN,Karte
sind,AUX,sein
noch,ADV,noch
verfügbar,ADV,verfügbar
und,CCONJ,und
erhältlich,ADV,erhältlich
:,PUNCT,--
Über,ADP,über
die,DET,der
Papagena,NOUN,Papagena
Tickethotline,PROPN,Tickethotline
:,PUNCT,--
(,PUNCT,--
