Token,PoS,Lemma
Einsatz,NOUN,Einsatz
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0368,NUM,0368
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
bereits,ADV,bereits
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Tages,NOUN,Tag
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
seine,DET,sein
24-jährige,ADJ,24-jährig
Ehefrau,NOUN,Ehefrau
mehrfach,ADV,mehrfach
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
24-jähriger,ADJ,24-jährig
Familienangehöriger,NOUN,Familienangehöriger
soll,AUX,sollen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
von,ADP,von
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
und,CCONJ,und
zudem,ADV,zudem
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
Spiel,NOUN,Spiel
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Spezialkräfte,NOUN,Spezialkräfte
alarmiert,VERB,alarmieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Hinweisen,NOUN,Hinweis
über,ADP,über
seinen,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Steegerstraße,PROPN,Steegerstraße
festzunehmen,VERB,festnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Umgebung,NOUN,Umgebung
von,ADP,von
weiteren,ADJ,weit
Kräften,NOUN,Kraft
weiträumig,ADV,weiträumig
abgesperrt,VERB,absperren
wurde,AUX,werden
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
Polizisten,NOUN,Polizist
des,DET,der
SEK,PROPN,SEK
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
widerstandslos,ADV,widerstandslos
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Anhaltspunkten,NOUN,Anhaltspunkt
einer,DET,ein
möglichen,ADJ,möglich
Eigengefährdung,NOUN,Eigengefährdung
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
zunächst,ADV,zunächst
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
sieht,VERB,sehen
nun,ADV,nun
mehreren,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
einem,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
