Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
Flughafensee,PROPN,Flughafensee
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erarbeitet,VERB,erarbeiten
das,DET,der
Berliner,ADJ,Berliner
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
gruppe,NOUN,Gruppe
F,X,F
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Flughafensee,NOUN,Flughafensee
.,PUNCT,--
Dazu,ADV,dazu
sammelte,VERB,sammeln
das,DET,der
Büro,NOUN,Büro
Fakten,NOUN,Fakt
",",PUNCT,--
befragte,ADJ,befragt
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sowie,CCONJ,sowie
Vereine,NOUN,Verein
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
Fragebögen,NOUN,Fragebögen
verteilt,VERB,verteilen
",",PUNCT,--
stadtweit,VERB,stadtweitn
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Online-Befragung,NOUN,Online-Befragung
aufgerufen,VERB,aufrufen
und,CCONJ,und
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Flughafensee,PROPN,Flughafensee
Befragungen,NOUN,Befragung
durchgeführt,VERB,durchführen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
800,NUM,800
Menschen,NOUN,Mensch
beteiligten,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
Meinungen,NOUN,Meinung
und,CCONJ,und
Hinweisen,NOUN,Hinweis
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wurde,AUX,werden
die,DET,der
Faktensammlung,NOUN,Faktensammlung
