Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
II-26,X,II-26
-,PUNCT,--
1VE,PROPN,1VE
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Birkenstraße,PROPN,Birkenstraße
1,NUM,1
/,PUNCT,--
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
63,NUM,63
-,PUNCT,-
64,NUM,64
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Moabit,PROPN,Moabit
",",PUNCT,--
wird,AUX,werden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
die,DET,der
Planung,NOUN,Planung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
166.,NUM,166.
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
02.,ADJ,02.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
02.,ADJ,02.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
während,SCONJ,während
der,DET,der
Dienststunden,ADJ,Dienststunde
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45852.,PUNCT,45852.
Die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sind,AUX,sein
ab,ADP,ab
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Offenlegung,NOUN,Offenlegung
auch,ADV,auch
im,ADP,in
In-ternet,ADJ,In-ternet
einzusehen,ADJ,einzuseh
unter,ADP,unter
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
schafft,VERB,schaffen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
siebengeschossigen,NOUN,siebengeschossige
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
die,DET,der
Blockrandbebauung,NOUN,Blockrandbebauung
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Straßenzusammenführung,NOUN,Straßenzusammenführung
Birkenstraße,NOUN,Birkenstraße
Ecke,NOUN,Ecke
Rathenower,PROPN,Rathenower
Straße,NOUN,Straße
räumlich,ADV,räumlich
gefasst,VERB,fassen
.,PUNCT,--
In,ADP,in
dem,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
sollen,AUX,sollen
Mietwohnun-gen,NOUN,Mietwohnun-gen
",",PUNCT,--
Büros,NOUN,Büro
und,CCONJ,und
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eine,DET,ein
Gewerbenutzung,NOUN,Gewerbenutzung
entstehen,VERB,entstehen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Bau-gesetzbuch,NOUN,Bau-gesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
DatenschutzGrundverordnung,NOUN,DatenschutzGrundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
;,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Herr,NOUN,Herr
Damaschke,PROPN,Damaschke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45852,NUM,45852
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
