Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0516,NUM,0516
Tödliche,NOUN,tödlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
87-Jährige,NOUN,87-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lichterfelder,ADJ,lichterfeld
Ring,NOUN,Ring
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
dem,DET,der
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Kradfahrer,NOUN,Kradfahrer
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
56-Jährige,NOUN,56-Jährige
massive,ADJ,massiv
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
versorgt,VERB,versorgen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Blanckertzweg,NOUN,Blanckertzweg
und,CCONJ,und
Ostpreußendamm,PROPN,Ostpreußendamm
bis,ADP,bis
etwa,ADV,etwa
20.40,NUM,20.40
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienverkehr,NOUN,Linienverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
