Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
gegen,ADP,gegen
Schuldistanz,NOUN,Schuldistanz
"
",SPACE,"
"
Möglichst,ADV,Möglichst
keinen,DET,kein
Schüler,NOUN,Schüler
und,CCONJ,und
keine,DET,kein
Schülerin,NOUN,Schülerin
zurücklassen,VERB,zurücklassen
",",PUNCT,--
ist,AUX,sein
das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Bildungspolitik,NOUN,Bildungspolitik
.,PUNCT,--
Deshalb,ADV,deshalb
erfährt,VERB,erfahren
das,DET,der
Thema,NOUN,Thema
Schuldistanz,NOUN,Schuldistanz
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
das,DET,der
Vermeiden,NOUN,vermeiden
von,ADP,von
unentschuldigtem,ADJ,unentschuldigt
Fehlen,NOUN,fehlen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
seit,SCONJ,seit
pandemiebedingt,ADV,pandemiebedingen
nicht,PART,nicht
immer,ADV,immer
Präsenzunterricht,NOUN,Präsenzunterricht
stattfindet,VERB,stattfinden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
erheblichen,ADJ,erheblich
Anstrengungen,NOUN,Anstrengung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zur,ADP,zu
Senkung,NOUN,Senkung
der,DET,der
unentschuldigten,ADJ,unentschuldigt
Fehlzeiten,NOUN,Fehlzeit
wird,AUX,werden
jetzt,ADV,jetzt
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
das,DET,der
Unterstützungsprojekt,NOUN,Unterstützungsprojekt
„,PUNCT,--
Deine,PROPN,Dein
Stärken,NOUN,Stärko
Aktivieren,NOUN,Aktivieren
!,PUNCT,--
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Deine,DET,Dein
Stärken,NOUN,Stärko
Aktivieren,NOUN,Aktivieren
“,PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entwickelt,VERB,entwickeln
wurde,AUX,werden
und,CCONJ,und
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
arbeitet,VERB,arbeiten
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
",",PUNCT,--
schulisches,ADJ,schulisch
Angebot,NOUN,Angebot
für,ADP,für
schuldistante,ADJ,schuldistant
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
werden,AUX,werden
nach,ADP,nach
dem,DET,der
