Token,PoS,Lemma
Einsendeschluss,PROPN,Einsendeschluss
für,ADP,für
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
und,CCONJ,und
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
am,ADP,an
30.,ADJ,30.
April,NOUN,April
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verleihen,VERB,verleihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wieder,ADV,wieder
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
und,CCONJ,und
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Menschen,NOUN,Mensch
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
vorgeschlagene,ADJ,vorgeschlagen
Person,NOUN,Person
/,PUNCT,--
Gruppe,NOUN,Gruppe
/,PUNCT,--
Initiative,NOUN,Initiative
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
in,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
wie,ADP,wie
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Umwelt,NOUN,Umwelt
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
kann,AUX,können
sowohl,CCONJ,sowohl
individuell,ADV,individuell
als,CCONJ,als
auch,ADV,auch
organisiert,VERB,organisieren
sein,AUX,sein
",",PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Bürgerinitiativen,NOUN,Bürgerinitiative
",",PUNCT,--
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
