Token,PoS,Lemma
LAF-Kundenverkehr,NOUN,LAF-Kundenverkehr
im,ADP,in
ICC,PROPN,ICC
wird,AUX,werden
eingestellt,VERB,einstellen
"
",SPACE,"
"
Alle,DET,aller
Leistungen,NOUN,Leistung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
ab,ADP,ab
Juli,NOUN,Juli
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
Geflüchtete,NOUN,Geflüchtet
werden,AUX,werden
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
alle,DET,aller
Leistungen,NOUN,Leistung
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
des,DET,der
LAF,PROPN,LAF
an,ADP,an
der,DET,der
Darwinstraße,NOUN,Darwinstraße
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Kundenverkehr,NOUN,Kundenverkehr
im,ADP,in
ICC,PROPN,ICC
wird,AUX,werden
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
eingestellt,VERB,einstellen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
des,DET,der
LAF,PROPN,LAF
an,ADP,an
der,DET,der
Darwinstraße,PROPN,Darwinstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eröffnete,VERB,eröffnen
Anfang,NOUN,Anfang
Mai,NOUN,Mai
",",PUNCT,--
der,PRON,der
Publikumsverkehr,NOUN,Publikumsverkehr
begann,VERB,beginnen
Mitte,NOUN,Mitte
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
ist,AUX,sein
gut,ADV,gut
angelaufen,VERB,anlaufen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
ICC,PROPN,ICC
als,ADP,als
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Flüchtlingsleistungen,NOUN,Flüchtlingsleistung
nun,ADV,nun
heruntergefahren,VERB,heruntergefahren
und,CCONJ,und
eingestellt,VERB,einstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Darwinstraße,NOUN,Darwinstraße
arbeiten,VERB,arbeiten
vor,ADP,vor
allem,PRON,alle
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Leistungsbereichs,NOUN,Leistungsbereich
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Leistungen,NOUN,Leistung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zuweisung,NOUN,Zuweisung
von,ADP,von
Unterkünften,NOUN,Unterkunft
",",PUNCT,--
die,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
Bescheidung,NOUN,Bescheidung
von,ADP,von
Mietangeboten,NOUN,Mietangebote
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
von,ADP,von
besonders,ADV,besonders
Schutzbedürftigen,NOUN,Schutzbedürftig
im,ADP,in
Sozialdienst,NOUN,Sozialdienst
oder,CCONJ,oder
die,DET,der
Auszahlung,NOUN,Auszahlung
von,ADP,von
Barleistungen,NOUN,Barleistung
.,PUNCT,--
Der,DET,der
Besuchereingang,NOUN,Besuchereingang
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
15.,ADJ,15.
Ein,DET,ein
Besuch,NOUN,Besuch
ist,AUX,sein
für,ADP,für
unsere,DET,unser
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
möglich,ADV,möglich
.,PUNCT,--
