Token,PoS,Lemma
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Antrittsbesuch,NOUN,Antrittsbesuch
des,DET,der
Ostbeauftragten,NOUN,Ostbeauftragt
–,PUNCT,--
Carsten,PROPN,Carsten
Schneider,PROPN,Schneider
mit,ADP,mit
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Berlin-Buch,NOUN,Berlin-Buch
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Staatsminister,NOUN,Staatsminister
beim,ADP,bei
Bundeskanzler,NOUN,Bundeskanzler
und,CCONJ,und
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
",",PUNCT,--
Carsten,PROPN,Carsten
Schneider,PROPN,Schneider
",",PUNCT,--
stattet,VERB,statten
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
seinen,DET,sein
Antrittsbesuch,NOUN,Antrittsbesuch
ab,ADP,ab
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Besuchsprogramm,NOUN,Besuchsprogramm
sind,AUX,sein
während,ADP,während
der,DET,der
gemeinsamen,ADJ,gemeinsam
Anwesenheit,NOUN,Anwesenheit
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Berlin-Buch,PROPN,Berlin-Buch
(,PUNCT,--
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
folgende,ADJ,folgend
Berichterstattungstermine,NOUN,Berichterstattungstermin
für,ADP,für
die,DET,der
Medien,NOUN,Medium
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
einzeln,NOUN,einzeln
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
:,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
15.05,NUM,15.05
Uhr,NOUN,Uhr
),PUNCT,--
Empfang,NOUN,Empfang
von,ADP,von
Staatsminister,NOUN,Staatsminister
Schneider,PROPN,Schneider
und,CCONJ,und
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
durch,ADP,durch
die,DET,der
Geschäftsführenden,NOUN,Geschäftsführende
der,DET,der
Campus,NOUN,Campus
Berlin‐Buch,NOUN,Berlin‐Buch
GmbH,NOUN,GmbH
Dr.,NOUN,Dr.
Christina,PROPN,Christina
Quensel,PROPN,Quensel
und,CCONJ,und
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Scheller,PROPN,Scheller
;,PUNCT,--
vor,ADP,vor
dem,DET,der
Arnold-Graffi-Haus,NOUN,Arnold-Graffi-Haus
(,PUNCT,--
D85,PROPN,D85
),PUNCT,--
",",PUNCT,--
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
anschließend,ADV,anschließend
Begrüßung,NOUN,Begrüßung
im,ADP,in
Foyer,NOUN,Foyer
Arnold-Graffi-Haus,NOUN,Arnold-Graffi-Haus
(,PUNCT,--
D85,PROPN,D85
),PUNCT,--
mit,ADP,mit
Campus-Vorstellung,NOUN,Campus-Vorstellung
und,CCONJ,und
Einführung,NOUN,Einführung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
auch,ADV,auch
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Sommer,PROPN,Sommer
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Graßmann,PROPN,Graßmann
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Haucke,PROPN,Haucke
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Friedemann,PROPN,Friedemann
Paul,PROPN,Paul
;,PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Arnold-Graffi-Haus,NOUN,Arnold-Graffi-Haus
(,PUNCT,--
D85,PROPN,D85
),PUNCT,--
",",PUNCT,--
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
WORT-BILD-TERMINE,NOUN,WORT-BILD-TERMINE
:,PUNCT,--
ab,ADP,ab
15.40,NUM,15.40
Uhr,NOUN,Uhr
Besuch,NOUN,Besuch
des,DET,der
Start-up,PROPN,Start-up
Biotechunternehmens,PROPN,Biotechunternehmen
T-knife,PROPN,T-knife
mit,ADP,mit
Dr.,NOUN,Dr.
Elisa,PROPN,Elisa
Kieback,PROPN,Kieback
(,PUNCT,--
CTO,PROPN,CTO
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Blankenstein,PROPN,Blankenstein
",",PUNCT,--
MDC,PROPN,MDC
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Laboreinheit,PROPN,Laboreinheit
T-knife,PROPN,T-knife
",",PUNCT,--
Arnold-Graffi-Haus,NOUN,Arnold-Graffi-Haus
(,PUNCT,--
D85,PROPN,D85
),PUNCT,--
",",PUNCT,--
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
WORT-BILD-TERMINE,NOUN,WORT-BILD-TERMINE
:,PUNCT,--
ab,ADP,ab
15.55,NUM,15.55
Uhr,NOUN,Uhr
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Biotech-Park,NOUN,Biotech-Park
mit,ADP,mit
Vorstellung,NOUN,Vorstellung
des,DET,der
Neubaus,NOUN,Neubau
