Token,PoS,Lemma
"""",PUNCT,--
Heute,ADV,heute
Nacht,NOUN,Nacht
oder,CCONJ,oder
nie,ADV,nie
"""",PUNCT,--
",",PUNCT,--
musikalische,ADJ,musikalisch
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
26.11.2019,VERB,26.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
Nacht,NOUN,Nacht
oder,CCONJ,oder
nie,ADV,nie
”,PUNCT,”
mit,ADP,mit
Musikbegleitung,NOUN,Musikbegleitung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Kabarettist,NOUN,Kabarettist
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
vorwiegend,ADV,vorwiegend
deutsche,ADJ,deutsch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
internationale,ADJ,international
Songs,NOUN,Song
und,CCONJ,und
Chansons,PROPN,Chanson
präsentieren,VERB,präsentieren
.,PUNCT,--
Eine,DET,ein
Melange,NOUN,Melange
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Mireille,NOUN,Mireille
Mathieu,PROPN,Mathieu
",",PUNCT,--
Dean,PROPN,Dean
Martin,PROPN,Martin
oder,CCONJ,oder
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
wird,AUX,werden
Sie,PRON,sie
passend,ADV,passend
zum,ADP,zu
Jahresende,NOUN,Jahresende
in,ADP,in
Hochstimmung,NOUN,Hochstimmung
versetzen,VERB,versetzen
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
abwechslungsreichen,ADJ,abwechslungsreich
Reise,NOUN,Reise
durch,ADP,durch
verschiedenste,ADJ,verschieden
musikalische,ADJ,musikalisch
Welten,NOUN,Welt
verwöhnen,VERB,verwöhnen
!,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
ist,AUX,sein
er,PRON,er
