Token,PoS,Lemma
Senior,NOUN,Senior
in,ADP,in
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0289,NUM,0289
In,ADP,in
Moabit,NOUN,Moabit
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
einen,DET,ein
77-Jährigen,NOUN,77-Jährig
in,ADP,in
seiner,DET,sein
Parterrewohnung,NOUN,Parterrewohnung
in,ADP,in
der,DET,der
Bredowstraße,PROPN,Bredowstraße
überfallen,VERB,überfallen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Tätern,NOUN,Täter
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
defekten,ADJ,defekt
Glaseinsatz,NOUN,Glaseinsatz
der,DET,der
Wohnungstür,NOUN,Wohnungstür
die,DET,der
Innenklinke,NOUN,Innenklinke
herunterzudrücken,VERB,herunterzudrücken
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
so,ADV,so
Zutritt,NOUN,Zutritt
zur,ADP,zu
Wohnung,NOUN,Wohnung
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
seinem,DET,sein
Wohnzimmer,NOUN,Wohnzimmer
überrascht,VERB,überraschen
",",PUNCT,--
von,ADP,von
den,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
schlugen,VERB,schlagen
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
und,CCONJ,und
traten,VERB,treten
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
hielt,VERB,halten
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Überfallenen,NOUN,Überfallen
am,ADP,an
Boden,NOUN,Boden
",",PUNCT,--
während,SCONJ,während
der,DET,der
zweite,ADJ,zweiter
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
die,DET,der
Wohnung,NOUN,Wohnung
nach,ADP,nach
Geld,NOUN,Geld
durchsuchte,VERB,durchsuchen
",",PUNCT,--
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
jetzigen,ADJ,jetzig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
nichts,PRON,nichts
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
