Token,PoS,Lemma
"""",PUNCT,--
Schloss,PROPN,Schloss
(,PUNCT,--
T,PROPN,T
),PUNCT,--
raum,NOUN,Raum
&,CCONJ,&
Bilderwelten,NOUN,Bilderwelten
"""",PUNCT,--
-,PUNCT,--
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
der,DET,der
Architekturpläne,NOUN,Architekturplan
für,ADP,für
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
19.12.,PUNCT,19.12.
im,ADP,in
"""",PUNCT,--
Freizeithaus,ADJ,Freizeithaus
Balzerpatz,NOUN,Balzerpatz
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
eine,DET,ein
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
der,DET,der
Architekturpläne,NOUN,Architekturplan
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Raumnutzung,NOUN,Raumnutzung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Bilderschloss,NOUN,Bilderschloss
geben,VERB,geben
in,ADP,in
Biesdorf,PROPN,Biesdorf
im,ADP,in
“,PUNCT,--
Freizeithaus,ADJ,Freizeithau
Balzerpatz,NOUN,Balzerpatz
”,PUNCT,”
",",PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Strasse,NOUN,Strasse
184.,PUNCT,184.
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Saal,NOUN,Saal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Prof.,NOUN,Prof.
Mara,PROPN,Mara
Pinardi,PROPN,Pinardi
",",PUNCT,--
die,DET,der
Architektin,NOUN,Architektin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Pläne,NOUN,Plan
anhand,ADP,anhand
von,ADP,von
Zeichnungen,NOUN,Zeichnung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
künftig,ADV,künftig
entstehen,VERB,entstehen
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
barrierefreie,ADJ,barrierefrei
Nutzung,NOUN,Nutzung
gesichert,VERB,sichern
werden,AUX,werden
wird,AUX,werden
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Weise,NOUN,Weise
künftig,ADV,künftig
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
“,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
”,PUNCT,”
gelingen,VERB,gelingen
kann,AUX,können
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Abteilung,NOUN,Abteilung
Kultur,NOUN,Kultur
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West,PROPN,Ost-West
Begegnungsstätte,PROPN,Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Aktionskreis,NOUN,Aktionskreis
Kunstfreunde,ADJ,Kunstfreund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
www.ensembleschlossbiesdorf.wordpress.com,PROPN,www.ensembleschlossbiesdorf.wordpress.com
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
www.balzerplatz.wordpress.com,ADV,www.balzerplatz.wordpress.com
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
http://www.stiftung-schloss-biesdorf.de,PROPN,http://www.stiftung-schloss-biesdorf.de
/,PUNCT,--
Aktionskreis,NOUN,Aktionskreis
“,PUNCT,--
Kunstfreunde,ADJ,Kunstfreund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
KFMH,PROPN,KFMH
www.kfmh.wordpress.com,PROPN,www.kfmh.wordpress.com
Architekturbüro,NOUN,Architekturbüro
Pinardi,PROPN,Pinardi
http://www.pinardi-architekten.de,PROPN,http://www.pinardi-architekten.de
