Token,PoS,Lemma
Quartiersrundgang,NOUN,Quartiersrundgang
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
"
",SPACE,"
"
Das,DET,der
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Senator,NOUN,Senator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ein,DET,ein
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
führt,VERB,führen
das,DET,der
QM-Team,NOUN,QM-Team
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Germaniagarten,NOUN,Germaniagart
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
auch,ADV,auch
Anwohner_innen,NOUN,Anwohner_innen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Rundgangs,NOUN,Rundgang
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
lokale,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
sowie,CCONJ,sowie
das,DET,der
neue,ADJ,neu
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
unterstützt,VERB,unterstützen
das,DET,der
Berliner,ADJ,Berliner
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
benachteiligte,ADJ,benachteiligt
Stadtteile,NOUN,Stadtteil
(,PUNCT,--
Quartiere,NOUN,Quartier
),PUNCT,--
.,PUNCT,--
Es,PRON,es
startete,VERB,starten
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
im,ADP,in
Bund-Länder-Städtebauförderungsprogramm,NOUN,Bund-Länder-Städtebauförderungsprogramm
“,PUNCT,--
Stadtteile,NOUN,Stadtteile
mit,ADP,mit
besonderem,ADJ,besonder
Entwicklungsbedarf,NOUN,Entwicklungsbedarf
–,PUNCT,--
die,DET,der
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
und,CCONJ,und
hat,AUX,haben
bislang,ADV,bislang
insgesamt,ADV,insgesamt
50,NUM,50
Quartiere,NOUN,Quartier
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
halben,ADJ,halb
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Name,NOUN,Name
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
das,PRON,der
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
32,NUM,32
Stadtteilen,NOUN,Stadtteil
aktiv,ADV,aktiv
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
lautet,VERB,lauten
ab,ADP,ab
2020,NUM,2020
“,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
Zusammenleben,NOUN,Zusammenleben
im,ADP,in
Quartier,NOUN,Quartier
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
des,DET,der
Bundes,NOUN,Bund
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
wurden,AUX,werden
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Gebiete,NOUN,Gebiet
mit,ADP,mit
besonderem,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
sozialräumlichen,ADJ,sozialräumlich
Handlungsbedarf,NOUN,Handlungsbedarf
identifiziert,VERB,identifizieren
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Eignung,NOUN,Eignung
für,ADP,für
ein,DET,ein
Quartiersmanagementverfahren,NOUN,Quartiersmanagementverfahren
untersucht,VERB,untersuchen
und,CCONJ,und
diese,DET,dieser
Kulisse,NOUN,Kulisse
im,ADP,in
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
QM-Gebiet,NOUN,QM-Gebiet
Germaniagarten,NOUN,Germaniagarten
ist,AUX,sein
eins,PRON,eins
von,ADP,von
acht,NUM,acht
daraus,ADV,daraus
hervorgegangenen,ADJ,hervorgegangen
neuen,ADJ,neu
QM-Gebieten,NOUN,QM-Gebiet
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
