Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1865,NUM,1865
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
nahmen,VERB,nehmen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
Brandgeruch,NOUN,Brandgeruch
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Bastianstraße,NOUN,Bastianstraße
wahr,ADV,wahr
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
löschte,VERB,löschen
.,PUNCT,--
Die,DET,der
66-jährige,ADJ,66-jährig
Wohnungsmieterin,NOUN,Wohnungsmieterin
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Feuer,NOUN,Feuer
schwere,ADJ,schwer
Verbrennungen,NOUN,Verbrennung
",",PUNCT,--
weshalb,SCONJ,weshalb
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
umgefallene,ADJ,umgefallen
Kerze,NOUN,Kerze
ursächlich,ADV,ursächlich
für,ADP,für
das,DET,der
Feuer,NOUN,Feuer
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Bastianstraße,NOUN,Bastianstraße
zwischen,ADP,zwischen
Badstraße,PROPN,Badstraße
und,CCONJ,und
Böttgerstraße,NOUN,Böttgerstraße
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
