Token,PoS,Lemma
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
für,ADP,für
Laien,NOUN,Laie
.,PUNCT,--
Dialogisches,ADJ,Dialogisch
Seminar,NOUN,Seminar
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Kunstbetrachtung,NOUN,Kunstbetrachtung
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Cathy,PROPN,Cathy
Jardon,PROPN,Jardon
und,CCONJ,und
Beate,PROPN,Beate
Wassermann,PROPN,Wassermann
sagen,VERB,sagen
Ihnen,PRON,Ihnen
nichts,PRON,nichts
?,PUNCT,--
In,ADP,in
den,DET,der
Farbklecksen,NOUN,Farbkleckse
von,ADP,von
Joseph,PROPN,Joseph
Beuys,PROPN,Beuys
können,AUX,können
Sie,PRON,sie
nichts,PRON,nichts
erkennen,VERB,erkennen
?,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
aber,ADV,aber
Lust,NOUN,Lust
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
zu,PART,zu
entdecken,VERB,entdecken
!,PUNCT,--
Das,DET,der
neue,ADJ,neu
Seminarangebot,NOUN,Seminarangebot
der,DET,der
Graphothek,NOUN,Graphothek
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
über,ADP,über
keine,DET,kein
oder,CCONJ,oder
wenig,DET,wenig
Vorkenntnisse,NOUN,Vorkenntnis
über,ADP,über
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
verfügen,VERB,verfügen
.,PUNCT,--
In,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
von,ADP,von
16,NUM,16
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
von,ADP,von
11,NUM,11
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Kunsthistorikerin,NOUN,Kunsthistorikerin
Assoziationen,NOUN,Assoziation
gesammelt,VERB,sammeln
",",PUNCT,--
Gedanken,NOUN,Gedanke
ausgetauscht,VERB,austauschen
und,CCONJ,und
im,ADP,in
vertrauten,ADJ,vertraut
Gespräch,NOUN,Gespräch
gemeinsam,ADV,gemeinsam
Annäherungen,NOUN,Annäherung
an,ADP,an
die,DET,der
Kunstwerke,NOUN,Kunstwerk
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
findet,VERB,finden
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
vor,ADP,vor
den,DET,der
originalen,ADJ,original
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Malereien,NOUN,Malerei
und,CCONJ,und
Druckgrafiken,NOUN,Druckgrafik
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
rege,ADJ,reg
Gesprächsbeteiligung,NOUN,Gesprächsbeteiligung
und,CCONJ,und
viele,DET,vieler
Fragen,NOUN,Frage
!,PUNCT,--
Begrenzte,ADJ,Begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
von,ADP,von
5,NUM,5
Personen,NOUN,Person
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
graphothek@reinickendorf.berlin.de,X,graphothek@reinickendorf.berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
3860,NUM,3860
Es,PRON,es
muss,ADV,muss
außerdem,ADV,außerdem
ein,DET,ein
Nachweis,NOUN,Nachweis
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Antigen-Tests,NOUN,Antigen-Test
oder,CCONJ,oder
einer,DET,ein
vollständigen,ADJ,vollständig
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
Genesung,NOUN,Genesung
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
tragen,VERB,tragen
Sie,PRON,sie
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
13439,NUM,13439
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Marktplatz,NOUN,Marktplatz
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.graphothek-berlin.de,X,www.graphothek-berlin.de
