Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2021,NUM,2021
findet,VERB,finden
die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
„,PUNCT,--
Die,DET,der
Angstprediger,NOUN,Angstprediger
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
von,ADP,von
20,NUM,20
Uhr,NOUN,Uhr
bis,ADP,bis
21.45,NUM,21.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Friedenskirche,NOUN,Friedenskirche
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
der,DET,der
Interreligiöse,ADJ,Interreligiös
Dialog,NOUN,Dialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Forum,NOUN,Forum
der,DET,der
Religionen,NOUN,Religion
diskutieren,VERB,diskutieren
gemeinsam,ADV,gemeinsam
Thesen,NOUN,These
von,ADP,von
Dr.,NOUN,Dr.
Liane,PROPN,Liane
Bednarz,PROPN,Bednarz
.,PUNCT,--
In,ADP,in
einem,DET,ein
mit,ADP,mit
kurzen,ADJ,kurz
Videos,NOUN,Video
unterlegten,ADJ,unterlegt
Vortrag,NOUN,Vortrag
beschreibt,VERB,beschreiben
die,DET,der
Publizistin,NOUN,Publizistin
und,CCONJ,und
Juristin,NOUN,Juristin
Bednarz,PROPN,Bednarz
",",PUNCT,--
wie,SCONJ,wie
Teile,NOUN,Teil
der,DET,der
evangelischen,ADJ,evangelisch
",",PUNCT,--
evangelikalen,VERB,evangelikalen
und,CCONJ,und
katholischen,ADJ,katholisch
Christen,NOUN,Christ
seit,ADP,seit
Jahren,NOUN,Jahr
rechtes,ADJ,recht
Gedankengut,NOUN,Gedankengut
annähmen,VERB,annähmen
und,CCONJ,und
verbreiteten,VERB,verbreiten
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
zur,ADP,zu
rechtspopulistischen,ADJ,rechtspopulistisch
Szene,NOUN,Szene
seien,AUX,sein
laut,ADP,laut
Bednarz,PROPN,Bednarz
dabei,ADV,dabei
zum,ADP,zu
Teil,NOUN,Teil
fließend,ADV,fließend
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
als,ADP,als
Vor-Ort-Live-Streaming,NOUN,Vor-Ort-Live-Streaming
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
ZOOM,NOUN,ZOOM
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
per,ADP,per
ZOOM,NOUN,ZOOM
ist,AUX,sein
nur,ADV,nur
unter,ADP,unter
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
