Token,PoS,Lemma
Rund,ADV,rund
100,NUM,100
Berliner,ADJ,Berliner
Schulpsychologinnen,NOUN,Schulpsychologinn
und,CCONJ,und
Schulpsychologen,NOUN,Schulpsycholog
tauschen,VERB,tauschen
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
Fachtages,NOUN,Fachtag
Schulpsychologie,NOUN,Schulpsychologie
aus,ADP,aus
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Als,ADP,als
Schulpsychologinnen,NOUN,Schulpsychologinnen
und,CCONJ,und
Schulpsychologen,NOUN,Schulpsycholog
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
wirksam,ADV,wirksam
sein,AUX,sein
“,PUNCT,--
fand,VERB,finden
heute,ADV,heute
ein,DET,ein
Fachtag,NOUN,Fachtag
für,ADP,für
diese,DET,dieser
wachsende,ADJ,wachsend
Profession,NOUN,Profession
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
Schulpsychologinnen,NOUN,Schulpsychologinn
und,CCONJ,und
Schulpsychologen,NOUN,Schulpsycholog
aus,ADP,aus
den,DET,der
Schulpsychologischen,NOUN,Schulpsychologischen
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
kamen,VERB,kommen
im,ADP,in
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schule,NOUN,Schule
(,PUNCT,--
StEPS,PROPN,StEPS
),PUNCT,--
unweit,ADP,unweit
des,DET,der
Bahnhof,NOUN,Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
zusammen,ADV,zusammen
.,PUNCT,--
*,NOUN,*
*,NOUN,*
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
*,X,*
*,PROPN,*
",",PUNCT,--
hielt,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
auch,ADV,auch
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
psychosozialen,ADJ,psychosozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
*,NOUN,*
