Token,PoS,Lemma
245.,X,245.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Erwin,PROPN,Erwin
Barth,PROPN,Barth
um,ADP,um
den,DET,der
Lietzensee,NOUN,Lietzensee
"
",SPACE,"
"
Den,DET,der
245.,ADJ,245.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
den,DET,der
Lietzensee,NOUN,Lietzensee
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Erwin-Barth-Platz,NOUN,Erwin-Barth-Platz
(,PUNCT,--
Kaiserdamm,NOUN,Kaiserdamm
",",PUNCT,--
5,NUM,5
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
–,PUNCT,-
U2,PROPN,U2
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
befasst,VERB,befassen
sich,PRON,sich
thematisch,ADV,thematisch
mit,ADP,mit
Erwin,PROPN,Erwin
Barth,PROPN,Barth
",",PUNCT,--
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Stadtgartendirektoren,NOUN,Stadtgartendirektor
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sein,DET,sein
Todestag,NOUN,Todestag
jährt,VERB,jähren
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Kiezspaziergang,NOUN,Kiezspaziergang
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
