Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Souvenir,PROPN,Souvenir
de,PROPN,de
Fleur,X,Fleur
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Dauer,NOUN,Dauer
:,PUNCT,--
13.09.,X,13.09.
–,PUNCT,--
07.11.2024,ADV,07.11.2024
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
Kunstfreundinnen,NOUN,Kunstfreundinn
und,CCONJ,und
Kunstfreunde,NOUN,Kunstfreund
",",PUNCT,--
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Souvenir,NOUN,Souvenir
de,PROPN,de
Fleur,X,Fleur
”,PUNCT,”
mit,ADP,mit
Malereien,NOUN,Malerei
von,ADP,von
Dorothée,NOUN,Dorothée
Irene,PROPN,Irene
Müller,PROPN,Müller
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
12.,ADJ,12.
September,NOUN,September
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
persönlich,ADV,persönlich
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Hinrich,ADV,Hinrich
Beermann,PROPN,Beermann
begleitet,VERB,begleiten
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
dem,DET,der
Saxofon,NOUN,Saxofon
und,CCONJ,und
liest,VERB,lesen
die,DET,der
Laudatio,NOUN,Laudatio
von,ADP,von
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
.,PUNCT,--
