Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
Chancen,NOUN,Chance
erkennen,VERB,erkennen
und,CCONJ,und
nutzen,VERB,nutzen
-,PUNCT,--
Fachkonferenz,NOUN,Fachkonferenz
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
17.,ADJ,17.
November,NOUN,November
"
",SPACE,"
"
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
Chancen,NOUN,Chance
erkennen,VERB,erkennen
und,CCONJ,und
nutzen,VERB,nutzen
–,PUNCT,--
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
17.,ADJ,17.
November,NOUN,November
von,ADP,von
09.30,NUM,09.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
09.30,NUM,09.30
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
Wissmannstraße,NOUN,Wissmannstraße
32,NUM,32
|,NUM,|
12049,NUM,12049
Berlin-Neukölln,NOUN,Berlin-Neukölln
",",PUNCT,--
eine,DET,ein
Fachkonferenz,NOUN,Fachkonferenz
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
neben,ADP,neben
der,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Projektergebnissen,NOUN,Projektergebnisse
der,DET,der
Diskussion,NOUN,Diskussion
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Diversityansätze,NOUN,Diversityansätze
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
eröffnet,VERB,eröffnen
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
städteübergreifenden,ADJ,städteübergreifend
Austausches,NOUN,Austausch
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Expert,PROPN,Expert
/,PUNCT,--
innen,ADV,innen
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
folgenden,ADJ,folgend
Fragen,NOUN,Frage
gemeinsam,ADV,gemeinsam
erörtert,VERB,erörtern
:,PUNCT,--
•,ADV,•
Wie,ADV,wie
