Token,PoS,Lemma
Online-Umfrage,NOUN,Online-Umfrage
zur,ADP,zu
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Altglienicke,PROPN,Altglienicke
:,PUNCT,--
Wünsche,NOUN,Wunsch
an,ADP,an
Begegnungsräume,NOUN,Begegnungsraum
und,CCONJ,und
Angebote,NOUN,Angebot
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
vom,ADP,von
kiezbund,NOUN,Kiezbund
Altglienicke,PROPN,Altglienicke
schafft,VERB,schaffen
in,ADP,in
ganz,ADV,ganz
Altglienicke,ADJ,Altglienick
Begegnungsräume,NOUN,Begegnungsräume
",",PUNCT,--
die,PRON,der
es,PRON,es
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ermöglichen,VERB,ermöglichen
sollen,AUX,sollen
",",PUNCT,--
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
weiter,ADV,weiter
gestärkt,VERB,stärken
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
der,DET,der
Begegnungsräume,NOUN,Begegnungsraum
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Umgebung,NOUN,Umgebung
aufgerufen,VERB,aufrufen
",",PUNCT,--
mitzubestimmen,VERB,mitbestimmen
.,PUNCT,--
Das,DET,der
Herz,NOUN,Herz
des,DET,der
kiezbundes,NOUN,kiezbund
wird,AUX,werden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Kiezladen,PROPN,Kiezladen
WaMa,NOUN,WaMa
“,PUNCT,--
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
bilden,VERB,bilden
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
wird,AUX,werden
ab,ADP,ab
2025,NUM,2025
umgebaut,VERB,umbauen
und,CCONJ,und
neugestaltet,VERB,neugestalten
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
alle,DET,aller
Altglienickerinnen,NOUN,Altglienickerinn
und,CCONJ,und
Altglienicker,NOUN,Altglienicker
gefragt,VERB,fragen
:,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
wünschen,VERB,wünschen
sie,PRON,sie
sich,PRON,sich
?,PUNCT,--
Was,PRON,was
gilt,VERB,gelten
es,PRON,es
in,ADP,in
der,DET,der
räumlichen,ADJ,räumlich
Gestaltung,NOUN,Gestaltung
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
?,PUNCT,--
