Token,PoS,Lemma
Schwangere,ADJ,schwanger
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2341,NUM,2341
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
44-jähriger,ADJ,44-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
der,DET,der
A111,NOUN,A111
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Verkehrsbedingt,VERB,verkehrsbedingen
habe,AUX,haben
eine,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrende,VERB,fahrenden
",",PUNCT,--
34-jährige,ADJ,34-jährig
Autofahrerin,NOUN,Autofahrerin
stark,ADV,stark
abbremsen,VERB,abbremsen
müssen,AUX,müssen
.,PUNCT,--
Dem,DET,der
44-Jährigen,NOUN,44-Jährigen
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
dem,DET,der
vorausfahrenden,ADJ,vorausfahrend
Wagen,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
30.,ADJ,30.
Woche,NOUN,Woche
schwanger,ADV,schwanger
ist,AUX,sein
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
