Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Vorlage,NOUN,Vorlage
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
den,DET,der
Staatsvertrag,NOUN,Staatsvertrag
zur,ADP,zu
Neuregulierung,NOUN,Neuregulierung
des,DET,der
Glücksspielwesens,NOUN,Glücksspielwesen
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
Glücks-spielstaatsvertrag,PROPN,Glücks-spielstaatsvertrag
2021,NUM,2021
–,PUNCT,--
GlüStV,PROPN,GlüStV
2021,NUM,2021
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Ausführungsgesetzes,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
spielrechtlicher,ADJ,spielrechtlich
Rechtsvorschriften,NOUN,Rechtsvorschriften
dient,VERB,dienen
der,DET,der
erforderlichen,ADJ,erforderlich
Anpassung,NOUN,Anpassung
der,DET,der
einschlägigen,ADJ,einschlägig
landesrechtlichen,ADJ,landesrechtlich
Regelungen,NOUN,Regelung
an,ADP,an
den,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021.,PUNCT,2021.
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
das,DET,der
Ausführungsgesetz,NOUN,Ausführungsgesetz
zum,ADP,zu
GlüStV,NOUN,GlüStV
2021,NUM,2021
sowie,CCONJ,sowie
daneben,ADV,daneben
das,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Wettvermittlungsstellen-Schulungsverordnung,NOUN,Wettvermittlungsstellen-Schulungsverordnung
.,PUNCT,--
Nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
wird,AUX,werden
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
erneut,ADV,erneut
und,CCONJ,und
abschließend,ADV,abschließend
mit,ADP,mit
der,DET,der
Gesetzesvorlage,NOUN,Gesetzesvorlage
befassen,VERB,befassen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zuleiten,VERB,zuleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
