Token,PoS,Lemma
Entlasten,VERB,Entlasten
Sie,PRON,sie
Ihre,DET,ihr
Fachkräfte,NOUN,Fachkräft
–,PUNCT,-
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
neue,ADJ,neu
Fördermöglichkeiten,NOUN,Fördermöglichkeit
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
Reinickendorfer,NOUN,Reinickendorfer
Visitenkartenparty,NOUN,Visitenkartenparty
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
die,PRON,der
diesmal,ADV,diesmal
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Reinickendorf,PROPN,Reinickendorf
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
neuen,ADJ,neu
Lohnkostenzuschussprogramme,NOUN,Lohnkostenzuschussprogramme
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
deshalb,ADV,deshalb
diesmal,ADV,diesmal
vorwiegend,ADV,vorwiegend
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
neuen,ADJ,neu
interessanten,ADJ,interessant
Fördermöglichkeiten,NOUN,Fördermöglichkeite
informieren,VERB,informieren
wollen,AUX,wollen
und,CCONJ,und
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
(,PUNCT,--
Palais,PROPN,Palais
am,ADP,an
See,NOUN,See
),PUNCT,--
",",PUNCT,--
Wilkestraße,NOUN,Wilkestraße
1,NUM,1
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Fachkräftemangel,NOUN,Fachkräftemangel
ist,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
höre,VERB,hören
ich,PRON,ich
bei,ADP,bei
Unternehmensbesuchen,NOUN,Unternehmensbesuche
von,ADP,von
Problemen,NOUN,Problem
",",PUNCT,--
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Meines,DET,mein
Erachtens,NOUN,erachten
bieten,VERB,bieten
die,DET,der
neuen,ADJ,neu
Programme,NOUN,Programm
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
für,ADP,für
Unternehmen,NOUN,Unternehmen
eine,DET,ein
sehr,ADV,sehr
interessante,ADJ,interessant
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
durch,ADP,durch
die,DET,der
zusätzliche,ADJ,zusätzlich
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
ist,AUX,sein
es,PRON,es
sogar,ADV,sogar
möglich,ADV,möglich
einen,DET,ein
100%igen,NOUN,100%igen
Lohnkostenzuschuss,PROPN,Lohnkostenzuschuss
zu,PART,zu
erhalten,VERB,erhalten
“,PUNCT,--
stellt,VERB,stellen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
individuellen,ADJ,individuell
Einzelberatungen,NOUN,Einzelberatung
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
informieren,VERB,informieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
get-together,NOUN,get-together
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
untereinander,ADV,untereinander
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
den,DET,der
Abend,NOUN,Abend
ausklingen,VERB,ausklingen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wiberv@reinickendorf.berlin.de,PROPN,Wiberv@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
Bezirksstadtrat,NOUN,Bezirksstadtrat
