Token,PoS,Lemma
2.,ADV,2.
Fachkongress,NOUN,Fachkongress
:,PUNCT,--
Livemusik,NOUN,Livemusik
und,CCONJ,und
Inklusion,NOUN,Inklusion
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
",",PUNCT,--
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
Handiclapped-Kultur,NOUN,Handiclapped-Kultur
Barrierefrei,NOUN,Barrierefrei
e.V.,PROPN,e.V.
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
einen,DET,ein
Kongress,NOUN,Kongress
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Fachkongress,NOUN,Fachkongress
„,PUNCT,--
Livemusik,NOUN,Livemusik
und,CCONJ,und
Inklusion,NOUN,Inklusion
“,PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
RoBertO,PROPN,RoBertO
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
in,ADP,in
der,DET,der
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
64,NUM,64
A,NOUN,A
",",PUNCT,--
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
19.,ADJ,19.
Oktober,NOUN,Oktober
.,PUNCT,--
