Token,PoS,Lemma
Zwei,NUM,zwei
Heranwachsende,NOUN,heranwachsend
von,ADP,von
fünfköpfiger,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0462,NUM,0462
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
griff,VERB,greifen
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
/,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
18-Jährigen,NOUN,18-Jährige
und,CCONJ,und
fünf,NUM,fünf
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ging,VERB,gehen
dem,DET,der
Vorfall,NOUN,Vorfall
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
voran,ADP,voran
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Heranwachsenden,NOUN,Heranwachsenden
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
erlitten,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
trug,VERB,tragen
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,DET,ein
großes,ADJ,groß
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
Morgenstern,NOUN,Morgenstern
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsenden
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
schwerverletzt,ADV,schwerverletzt
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
