Token,PoS,Lemma
Weitere,ADJ,weit
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
an,ADP,an
drei,NUM,drei
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
An,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
konnten,AUX,können
aus,ADP,aus
Haushaltsmitteln,NOUN,Haushaltsmittel
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
gingen,VERB,gehen
pünktlich,ADV,pünktlich
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2021,NUM,2021
mit,ADP,mit
den,DET,der
erweiterten,ADJ,erweitert
Kapazitäten,NOUN,Kapazität
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
In,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
die,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
für,ADP,für
"12,5",NUM,"12,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
saniert,VERB,sanieren
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
"6,6",NUM,"6,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
hat,AUX,haben
das,DET,der
bezirkliche,ADJ,bezirklich
Immobilienmanagement,NOUN,Immobilienmanagement
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
außerdem,ADV,außerdem
das,DET,der
Haus,NOUN,Haus
B,X,--
der,DET,der
