Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Übertragung,NOUN,Übertragung
der,DET,der
Anerkennungszuständigkeit,NOUN,Anerkennungszuständigkeit
von,ADP,von
Mensch-Assistenzhunde-Gemeinschaften,NOUN,Mensch-Assistenzhunde-Gemeinschaft
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Anerkennungszuständigkeit,NOUN,Anerkennungszuständigkeit
von,ADP,von
Mensch-Assistenzhunde-Gemeinschaften,NOUN,Mensch-Assistenzhunde-Gemeinschaft
auf,ADP,auf
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LaGeSo,PROPN,LaGeSo
),PUNCT,--
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
diese,DET,dieser
Gesetzesänderung,NOUN,Gesetzesänderung
führt,VERB,führen
das,DET,der
LaGeSo,PROPN,LaGeSo
bereits,ADV,bereits
seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
das,DET,der
Anerkennungsverfahren,NOUN,Anerkennungsverfahren
nach,ADP,nach
der,DET,der
Assistenzhundeverordnung,NOUN,Assistenzhundeverordnung
(,PUNCT,--
AHundV,PROPN,AHundV
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
diese,DET,dieser
Änderung,NOUN,Änderung
auch,ADV,auch
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
und,CCONJ,und
dafür,ADV,dafür
im,ADP,in
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
in,ADP,in
der,DET,der
allgemeinen,ADJ,allgemein
Berliner,ADJ,Berliner
