Token,PoS,Lemma
Corona,PROPN,Corona
-,PUNCT,--
Änderungen,NOUN,Änderung
im,ADP,in
Versorgungamt,NOUN,Versorgungamt
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
liebe,ADJ,lieb
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
!,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
es,PRON,es
unvermeidbar,ADV,unvermeidbar
geworden,AUX,werden
",",PUNCT,--
die,DET,der
bereits,ADV,bereits
vorgenommene,ADJ,vorgenommen
Einstellung,NOUN,Einstellung
der,DET,der
persönlichen,ADJ,persönlich
Beratung,NOUN,Beratung
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
auf,ADP,auf
die,DET,der
Bearbeitung,NOUN,Bearbeitung
Ihrer,DET,ihr
Schwerbehindertenanträge,NOUN,Schwerbehindertenantrag
auszuweiten,VERB,ausweiten
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Fertigung,NOUN,Fertigung
und,CCONJ,und
den,DET,der
Versand,NOUN,Versand
von,ADP,von
Schwerbehindertenausweisen,NOUN,Schwerbehindertenausweise
und,CCONJ,und
Magnetkarten,NOUN,Magnetkart
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Sonderfahrdienst,NOUN,Sonderfahrdienst
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
gilt,VERB,gelten
aktuell,ADV,aktuell
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
zum,ADP,zu
17.4.2020.,NOUN,17.4.2020.
Über,ADP,über
die,DET,der
Servicenummer,NOUN,Servicenummer
115,NUM,115
können,AUX,können
Ihnen,PRON,ihnen
nur,ADV,nur
noch,ADV,noch
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
zum,ADP,zu
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
bereits,ADV,bereits
eingegangener,ADJ,eingegangen
Anträge,NOUN,Antrag
",",PUNCT,--
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
des,DET,der
Sozialen,ADJ,sozial
Entschädigungsrechts,NOUN,Entschädigungsrecht
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Opferrenten,NOUN,Opferrenten
und,CCONJ,und
Fürsorgeleistungen,NOUN,Fürsorgeleistung
),PUNCT,--
musste,VERB,mussen
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
einrichten,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
