Token,PoS,Lemma
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,PROPN,Klimaneutral
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheids,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,PROPN,Klimaneutral
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
noch,ADV,noch
engagierte,ADJ,engagiert
Wahlhelfer,NOUN,Wahlhelfer
und,CCONJ,und
Wahlhelferinnen,NOUN,Wahlhelferinn
als,ADP,als
Wahlvorsteher,NOUN,Wahlvorsteher
.,PUNCT,--
Besondere,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
werden,AUX,werden
nicht,PART,nicht
benötigt,VERB,benötigen
",",PUNCT,--
Interessierte,NOUN,interessierter
müssen,AUX,müssen
lediglich,ADV,lediglich
wahlberechtigt,ADV,wahlberechtigt
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
Interesse,NOUN,Interesse
daran,ADV,daran
hatten,AUX,haben
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Wahl,NOUN,Wahl
„,PUNCT,--
hinter,ADP,hinter
der,DET,der
Wahlurne,NOUN,Wahlurne
“,PUNCT,--
abläuft,VERB,ablaufen
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
:,PUNCT,--
in,ADP,in
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
wird,AUX,werden
Ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
vergütet,VERB,vergüten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Meldung,NOUN,Meldung
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
