Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Tohuwabohu,PROPN,Tohuwabohu
auf,ADP,auf
Burg,NOUN,Burg
Eulenstein,NOUN,Eulenstein
am,ADP,an
27.07.2021,ADJ,27.07.2021
"
",SPACE,"
"
Wie,ADV,wie
jede,DET,jeder
Nacht,NOUN,Nacht
",",PUNCT,--
pünktlich,ADV,pünktlich
zur,ADP,zu
Geisterstunde,NOUN,Geisterstunde
",",PUNCT,--
erwacht,VERB,erwachen
das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Im,ADP,in
Burgmuseum,NOUN,Burgmuseum
wurde,AUX,werden
alles,PRON,alle
ganz,ADV,ganz
neu,ADV,neu
eingerichtet,VERB,einrichten
.,PUNCT,--
Uii,X,uii
",",PUNCT,--
wie,ADV,wie
aufregend,ADV,aufregend
!,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Gespenst,NOUN,Gespenst
nimmt,VERB,nehmen
sofort,ADV,sofort
alles,PRON,alle
ganz,ADV,ganz
genau,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
–,PUNCT,--
und,CCONJ,und
räumt,VERB,räumen
dabei,ADV,dabei
auch,ADV,auch
gleich,ADV,gleich
noch,ADV,noch
etwas,PRON,etwas
um,ADP,um
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Burgverwalter,NOUN,Burgverwalter
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
ins,ADP,in
Museum,NOUN,Museum
kommt,VERB,kommen
",",PUNCT,--
traut,VERB,trauen
er,PRON,er
seinen,DET,sein
Augen,NOUN,Auge
kaum,ADV,kaum
.,PUNCT,--
Es,PRON,es
stimmt,VERB,stimmen
also,ADV,also
doch,ADV,doch
:,PUNCT,--
Auf,ADP,auf
Burg,NOUN,Burg
Eulenstein,NOUN,eulenstein
gibt,VERB,geben
es,PRON,es
ein,DET,ein
kleines,ADJ,klein
Gespenst,NOUN,Gespenst
!,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
27.07.2021,VERB,27.07.2021
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
