Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
in,ADP,in
Frohnau,PROPN,Frohnau
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Bereits,ADV,bereits
Ende,NOUN,Ende
Mai,NOUN,Mai
2024,NUM,2024
konnte,AUX,können
die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
wieder,ADV,wieder
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2022,NUM,2022
begannen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
grundhaften,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Gollanczstraße,PROPN,Gollanczstraße
und,CCONJ,und
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
die,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
die,DET,der
Seitenbereiche,NOUN,Seitenbereiche
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
450,NUM,450
Metern,NOUN,Meter
sowie,CCONJ,sowie
ein,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
40,NUM,40
Metern,NOUN,Meter
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
konnten,AUX,können
innerhalb,ADP,innerhalb
der,DET,der
geplanten,ADJ,geplant
Bauzeit,NOUN,Bauzeit
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
ihre,DET,ihr
Maßnahmen,NOUN,Maßnahme
benötigten,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Straßenerneuerung,NOUN,Straßenerneuerung
mussten,VERB,musst
zehn,NUM,zehn
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
jedoch,ADV,jedoch
wurden,AUX,werden
26,NUM,26
Linden,PROPN,Linde
neu,ADV,neu
angepflanzt,VERB,anpflanzen
",",PUNCT,--
sodass,VERB,sodass
nun,ADV,nun
mehr,DET,mehr
Bäume,NOUN,Baum
die,DET,der
Straße,NOUN,Straße
flankieren,VERB,flankieren
als,ADP,als
zuvor,ADV,zuvor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Straßengestaltung,NOUN,Straßengestaltung
mit,ADP,mit
einer,DET,ein
Asphaltdecke,NOUN,Asphaltdecke
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
und,CCONJ,und
den,DET,der
beiden,DET,beide
angrenzenden,ADJ,angrenzend
wasserdurchlässigen,ADJ,wasserdurchlässig
Pflasterungen,NOUN,Pflasterung
fügt,VERB,fügen
sich,PRON,sich
nahtlos,ADV,nahtlos
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
ein,ADV,ein
und,CCONJ,und
ergibt,VERB,ergeben
ein,DET,ein
attraktives,ADJ,attraktiv
Gesamtbild,NOUN,Gesamtbild
.,PUNCT,--
Der,DET,der
Regen,NOUN,Regen
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
hat,AUX,haben
bereits,ADV,bereits
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
„,PUNCT,--
Schwammstadt,NOUN,Schwammstadt
“,PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Straße,NOUN,Straße
funktioniert,VERB,funktionieren
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
dient,VERB,dienen
als,ADP,als
Auffangfläche,NOUN,Auffangfläch
für,ADP,für
den,DET,der
Regen,NOUN,Regen
",",PUNCT,--
der,PRON,der
dann,ADV,dann
vor,ADP,vor
Ort,NOUN,Ort
versickert,VERB,versickern
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
des,DET,der
Wassermanagements,NOUN,Wassermanagement
schafft,VERB,schaffen
lebensnotwendigen,ADJ,lebensnotwendig
Wurzelraum,NOUN,Wurzelraum
für,ADP,für
Straßenbäume,NOUN,Straßenbaum
und,CCONJ,und
gewährleistet,VERB,gewährleisten
langfristig,ADV,langfristig
die,DET,der
bestmögliche,ADJ,bestmöglich
Versorgung,NOUN,Versorgung
mit,ADP,mit
Regenwasser,NOUN,Regenwasser
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Regenwasser,NOUN,Regenwasser
nicht,PART,nicht
ungenutzt,ADV,ungenutzt
in,ADP,in
die,DET,der
Kanalisation,NOUN,Kanalisation
abgeleitet,VERB,ableiten
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
Erneuerung,NOUN,Erneuerung
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
wurde,AUX,werden
die,DET,der
Basis,NOUN,Basis
für,ADP,für
weitere,ADJ,weit
Straßensanierungsmaßnahmen,NOUN,Straßensanierungsmaßnahme
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
rund,ADV,rund
um,ADP,um
den,DET,der
Ludwig-Lesser-Park,NOUN,Ludwig-Lesser-Park
geschaffen,VERB,schaffen
.,PUNCT,--
