Token,PoS,Lemma
Die,DET,der
Zwickauer,NOUN,Zwickauer
Terrorzelle,NOUN,Terrorzelle
und,CCONJ,und
viele,DET,vieler
offene,ADJ,offen
Fragen,NOUN,Frage
–,PUNCT,-
Petra,PROPN,Petra
Pau,PROPN,Pau
zieht,VERB,ziehen
am,ADP,an
21.06.,NOUN,21.06.
nach,ADP,nach
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
Arbeit,NOUN,Arbeit
des,DET,der
NSU-Untersuchungsausschusses,NOUN,NSU-Untersuchungsausschuss
Bilanz,NOUN,Bilanz
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
„,PUNCT,--
Vom,ADP,von
Alltagsrassismus,NOUN,Alltagsrassismus
zum,ADP,zu
rechten,ADJ,rechter
Terrorismus,NOUN,Terrorismus
“,PUNCT,--
–,PUNCT,--
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
NSU-Untersuchungsausschusses,NOUN,NSU-Untersuchungsausschuss
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
Babel,NOUN,Babel
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
zieht,VERB,ziehen
in,ADP,in
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Begegnungsstätte,NOUN,Begegnungsstätte
Bilanz,NOUN,Bilanz
nach,ADP,nach
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
Arbeit,NOUN,Arbeit
des,DET,der
NSU-Untersuchungsausschusses,NOUN,NSU-Untersuchungsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
(,PUNCT,--
Babel,PROPN,Babel
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
Inputreferat,NOUN,Inputreferat
von,ADP,von
Petra,PROPN,Petra
Pau,PROPN,Pau
mit,ADP,mit
kurzer,ADJ,kurz
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
NSU,PROPN,NSU
",",PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
Arbeit,NOUN,Arbeit
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
",",PUNCT,--
besondere,ADJ,besonderer
Erlebnisse,NOUN,Erlebnis
im,ADP,in
NSU-Ausschuss,PROPN,NSU-Ausschuss
",",PUNCT,--
erweiterter,ADJ,erweitert
Untersuchungsauftrag,NOUN,Untersuchungsauftrag
:,PUNCT,--
Erfassung,NOUN,Erfassung
der,DET,der
gesamten,ADJ,gesamt
Dimension,NOUN,Dimension
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
der,DET,der
BRD,PROPN,BRD
Fragen,NOUN,Frage
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
anschließender,ADV,anschließender
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
