Token,PoS,Lemma
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
:,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Instrumentalisierung,NOUN,Instrumentalisierung
und,CCONJ,und
Beruhigung,NOUN,Beruhigung
notwendig,ADV,notwendig
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Einzug,NOUN,Einzug
der,DET,der
ersten,ADJ,erster
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
und,CCONJ,und
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Dialogrunden,NOUN,Dialogrunde
mit,ADP,mit
unmittelbaren,ADJ,unmittelbar
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
der,DET,der
Unterkunft,NOUN,Unterkunft
erklärt,VERB,erklären
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
heißen,VERB,heißen
die,DET,der
Asylsuchenden,NOUN,Asylsuchender
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
tun,VERB,tun
",",PUNCT,--
was,PRON,was
in,ADP,in
seinen,DET,sein
Kräften,NOUN,Kraft
steht,VERB,stehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
um,ADP,um
die,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
im,ADP,in
Interesse,NOUN,Interesse
sowohl,CCONJ,sowohl
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
als,CCONJ,als
auch,ADV,auch
der,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,VERB,haben
Anspruch,NOUN,Anspruch
darauf,ADV,darauf
",",PUNCT,--
in,ADP,in
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ruhe,NOUN,Ruhe
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auch,ADV,auch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
",",PUNCT,--
haben,AUX,haben
inzwischen,ADV,inzwischen
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Asylsuchenden,NOUN,Asylsuchender
bekundet,VERB,bekunden
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
