Token,PoS,Lemma
1.,ADV,1.
(,PUNCT,--
konstituierende,ADJ,konstituierend
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
1.,ADJ,1.
(,PUNCT,--
konstituierende,ADJ,konstituierend
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
in,ADP,in
der,DET,der
Fischerstraße,NOUN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
unter,ADP,unter
http://videotron.de/lichtenberg/.,PROPN,Http://videotron.de/lichtenberg/.
Eine,DET,ein
reguläre,ADJ,regulär
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
von,ADP,von
SARS-CoV-2,NOUN,SARS-CoV-2
und,CCONJ,und
damit,ADV,damit
folgende,ADJ,folgend
Sonderbestimmungen,NOUN,Sonderbestimmunge
:,PUNCT,--
In,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
wird,AUX,werden
die,DET,der
Bestuhlung,NOUN,Bestuhlung
verändert,VERB,verändern
",",PUNCT,--
die,PRON,der
die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Platzkapazitäten,NOUN,Platzkapazität
für,ADP,für
Gäste,NOUN,Gast
auf,ADP,auf
sieben,NUM,sieben
und,CCONJ,und
für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
auf,ADP,auf
vier,NUM,vier
Plätze,NOUN,Platz
zur,ADP,zu
Folge,NOUN,Folge
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
möglich,ADV,möglich
und,CCONJ,und
an,ADP,an
einen,DET,ein
aktuellen,ADJ,aktuell
Negativtest,NOUN,Negativtest
",",PUNCT,--
den,DET,der
Nachweis,NOUN,Nachweis
einer,DET,ein
vollständigen,ADJ,vollständig
Covid,PROPN,Covid
19-Schutzimpfung,NOUN,19-Schutzimpfung
oder,CCONJ,oder
Genesung,NOUN,Genesung
gebunden,VERB,binden
.,PUNCT,--
Eine,DET,ein
Testmöglichkeit,NOUN,Testmöglichkeit
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
nicht,PART,nicht
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
