Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
nature,X,nature
in,ADP,in
frame,NOUN,Frame
"""",PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Nature,NOUN,Nature
in,ADP,in
Frame,NOUN,Frame
”,PUNCT,”
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
35,NUM,35
junge,ADJ,jung
Fotografen,NOUN,Fotograf
aus,ADP,aus
sieben,NUM,sieben
Ländern,NOUN,Land
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umweltverschmutzung,NOUN,Umweltverschmutzung
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Landschaft,NOUN,Landschaft
sowie,CCONJ,sowie
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
entstanden,VERB,entstehen
während,ADP,während
einer,DET,ein
Jugendbegegnung,NOUN,Jugendbegegnung
",",PUNCT,--
die,PRON,der
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
das,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Arbeit,NOUN,Arbeit
werden,AUX,werden
vier,NUM,vier
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
ist,AUX,sein
aus,ADP,aus
dem,DET,der
IGA,PROPN,IGA
Campus,PROPN,Campus
hervorgegangen,VERB,hervorgehen
und,CCONJ,und
führt,VERB,führen
die,DET,der
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
IGA,NOUN,IGA
2017,NUM,2017
entwickelt,VERB,entwickeln
wurden,AUX,werden
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
haben,AUX,haben
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
diese,DET,dieser
Bildungsangebote,NOUN,Bildungsangebote
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
ist,AUX,sein
ein,DET,ein
Netzwerk,NOUN,Netzwerk
verschiedener,ADJ,verschieden
Europäischer,ADJ,europäisch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
und,CCONJ,und
eine,DET,ein
Nachhaltige,ADJ,Nachhaltig
gesellschaftliche,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
unterstützen,VERB,unterstützen
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Jugendvereine,NOUN,Jugendverein
",",PUNCT,--
Umweltorganisationen,NOUN,Umweltorganisation
",",PUNCT,--
Sozialvereine,PROPN,Sozialvereine
ebenso,ADV,ebenso
vertreten,VERB,vertreten
wie,ADP,wie
Naturreservate,NOUN,Naturreservat
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Gartenfirmen,NOUN,Gartenfirmen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sechs,NUM,sechs
ORA,PROPN,ORA
Mitglieder,NOUN,Mitglied
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Organisation,NOUN,Organisation
sind,AUX,sein
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
:,PUNCT,--
Agenda21,PROPN,Agenda21
(,PUNCT,--
Rumänien,PROPN,Rumänien
),PUNCT,--
",",PUNCT,--
Axe,PROPN,Axe
social,ADV,social
(,PUNCT,--
Spanien,PROPN,Spanien
),PUNCT,--
",",PUNCT,--
Crveno,PROPN,Crveno
Drvo,PROPN,Drvo
(,PUNCT,--
Serbien,PROPN,Serbien
),PUNCT,--
",",PUNCT,--
Environmental,PROPN,Environmental
Center,PROPN,Center
for,PROPN,for
Development,PROPN,Development
Education,PROPN,Education
and,PROPN,and
Networking,PROPN,Networking
(,PUNCT,--
Albanien,PROPN,Albanien
),PUNCT,--
",",PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
",",PUNCT,--
Terracoste,PROPN,Terracoste
(,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
",",PUNCT,--
Zdravo,NOUN,Zdravo
Da,SCONJ,da
Ste,NOUN,Ste
(,PUNCT,--
Bosnien,PROPN,Bosnien
und,CCONJ,und
Herzegowina,PROPN,Herzegowina
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
vertreten,VERB,vertreten
sie,PRON,sie
verschiedene,ADJ,verschieden
Regionen,NOUN,Region
Europas,PROPN,Europa
und,CCONJ,und
sogar,ADV,sogar
Nordafrikas,PROPN,Nordafrika
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Projektes,NOUN,Projekt
werden,AUX,werden
Fotos,NOUN,Foto
aus,ADP,aus
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
ausstellen,VERB,ausstellen
aber,ADV,aber
ebenso,ADV,ebenso
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Themenfelder,NOUN,Themenfeld
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
thematisiert,VERB,thematisieren
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
dauerhaft,ADV,dauerhaft
Gegenstand,NOUN,Gegenstand
der,DET,der
